time_step,h,dt,time,index,position,velocity,density,energy
25,0.3006487077482683,0.10781681188631653,1.090123552194956,47,0.39799488944197914,-0.14257800932945622,0.29860236909433396,0.36949396877711704
25,0.3006487077482683,0.10781681188631653,1.090123552194956,48,0.43870324996526466,-0.08548525218252306,0.2978049352808342,0.3682145145730821
25,0.3006487077482683,0.10781681188631653,1.090123552194956,49,0.479545585401903,-0.028487350293988602,0.29739057949219555,0.3675501136372447
25,0.3006487077482683,0.10781681188631653,1.090123552194956,50,0.5204547430571679,0.028489358630668593,0.29739060927595795,0.3675501897332909
25,0.3006487077482683,0.10781681188631653,1.090123552194956,51,0.5612970483169,0.08548733353015595,0.29780501853438623,0.36821473072830163
25,0.3006487077482683,0.10781681188631653,1.090123552194956,52,0.6020053493799389,0.14258021199341814,0.2986024885961143,0.369494292037319
25,0.3006487077482683,0.10781681188631653,1.090123552194956,53,0.64248770163419,0.19973813129304865,0.29972421071485406,0.37129386600599734
25,0.3006487077482683,0.10781681188631653,1.090123552194956,54,0.6826332106328293,0.2568433767347484,0.30108851432442896,0.373479298792995
25,0.3006487077482683,0.10781681188631653,1.090123552194956,55,0.7223366711952502,0.31366773168811646,0.30259929322746343,0.37589687894682505
25,0.3006487077482683,0.10781681188631653,1.090123552194956,56,0.7615514158353479,0.36997523750588807,0.30415716858915254,0.37838405033280487
25,0.3006487077482683,0.10781681188631653,1.090123552194956,57,0.8002301256835727,0.42542477876799767,0.3056662405301733,0.38078995408755334
25,0.3006487077482683,0.10781681188631653,1.090123552194956,58,0.8382517584378093,0.4794568745352265,0.3070380492099926,0.3829677294422483
25,0.3006487077482683,0.10781681188631653,1.090123552194956,59,0.8756473876197266,0.531724425783651,0.3082043472632422,0.3848138223435261
25,0.3006487077482683,0.10781681188631653,1.090123552194956,60,0.9124311239822309,0.5817762204113742,0.30911354585579875,0.3862652434920788
25,0.3006487077482683,0.10781681188631653,1.090123552194956,61,0.9487191899347774,0.6292738909570391,0.3097343637007096,0.3873052726226415
25,0.3006487077482683,0.10781681188631653,1.090123552194956,62,0.984516657075853,0.6737157842433885,0.310050739192058,0.38793846496677264
25,0.3006487077482683,0.10781681188631653,1.090123552194956,63,1.0199871356916883,0.7148304250465605,0.3100651223580597,0.3882247670223287
25,0.3006487077482683,0.10781681188631653,1.090123552194956,64,1.055146083404626,0.7522219921400344,0.3097941518682406,0.38825182790664003
25,0.3006487077482683,0.10781681188631653,1.090123552194956,65,1.0902811102416612,0.7860442077263815,0.3092644441415026,0.3881573491871118
25,0.3006487077482683,0.10781681188631653,1.090123552194956,66,1.1253919077892867,0.8162674255668113,0.30851237310867297,0.3880604393550766
25,0.3006487077482683,0.10781681188631653,1.090123552194956,67,1.1605052950221697,0.8432879452184453,0.30757976067424814,0.3881199507704383
25,0.3006487077482683,0.10781681188631653,1.090123552194956,68,1.1958703785185252,0.8680493720227014,0.3065010140666201,0.38843111195765606
25,0.3006487077482683,0.10781681188631653,1.090123552194956,69,1.231631685380544,0.8918844053615131,0.3053012178542638,0.38904302944155555
25,0.3006487077482683,0.10781681188631653,1.090123552194956,70,1.2675990204162983,0.9159208022795757,0.3039994505836332,0.3898907258402518
25,0.3006487077482683,0.10781681188631653,1.090123552194956,71,1.3039522477386096,0.9416790774110486,0.3025682747051085,0.3908177381034703
25,0.3006487077482683,0.10781681188631653,1.090123552194956,72,1.3405933552403275,0.9702783120196556,0.3009504802331583,0.39160569943964596
25,0.3006487077482683,0.10781681188631653,1.090123552194956,73,1.3775150473118947,1.0023863107965936,0.29904198703436913,0.39195613866558343
25,0.3006487077482683,0.10781681188631653,1.090123552194956,74,1.4142714629036681,1.0373395354425554,0.29673113948812413,0.39155683518036727
25,0.3006487077482683,0.10781681188631653,1.090123552194956,75,1.451181701397411,1.0747506490388294,0.2938534225609789,0.39011711368548874
25,0.3006487077482683,0.10781681188631653,1.090123552194956,76,1.4882891002821736,1.1135988464371613,0.29024818592627644,0.38740908390537937
25,0.3006487077482683,0.10781681188631653,1.090123552194956,77,1.5252879655318858,1.151707944258686,0.28579725822715385,0.38324549277333253
25,0.3006487077482683,0.10781681188631653,1.090123552194956,78,1.5614575196752922,1.186024478917231,0.2804949669204198,0.3775785006124875
25,0.3006487077482683,0.10781681188631653,1.090123552194956,79,1.5965186617248588,1.2145891224646561,0.2743578155646169,0.3706895123002438
25,0.3006487077482683,0.10781681188631653,1.090123552194956,80,1.6305287228718994,1.236336068523817,0.2674273288117277,0.36282217841274034
25,0.3006487077482683,0.10781681188631653,1.090123552194956,81,1.665026182054604,1.2535149042014653,0.2594972253287136,0.3541064859567718
25,0.3006487077482683,0.10781681188631653,1.090123552194956,82,1.70153489320678,1.268891617255993,0.2503555731601213,0.3442135830903304
25,0.3006487077482683,0.10781681188631653,1.090123552194956,83,1.7427090608969014,1.2851585103529148,0.23953479091670876,0.33238530776189357
25,0.3006487077482683,0.10781681188631653,1.090123552194956,84,1.788463570955593,1.302738759316087,0.22742425155728405,0.3188519621212829
25,0.3006487077482683,0.10781681188631653,1.090123552194956,85,1.8420881375952094,1.325715138955274,0.21391647668736097,0.30396859675240095
25,0.3006487077482683,0.10781681188631653,1.090123552194956,86,1.9019493378890604,1.3552047011152293,0.20047877397922464,0.2896800549739587
25,0.3006487077482683,0.10781681188631653,1.090123552194956,87,1.96897272545752,1.3976129763148006,0.18794145818824753,0.2775327329065027
25,0.3006487077482683,0.10781681188631653,1.090123552194956,88,2.036307694176208,1.4511992791126656,0.17766466927949975,0.2686903889671922
25,0.3006487077482683,0.10781681188631653,1.090123552194956,89,2.0988278900329598,1.5092911656527281,0.16928548966248266,0.261953394609439
25,0.3006487077482683,0.10781681188631653,1.090123552194956,90,2.158798433844004,1.57010248445519,0.16125365440911543,0.2548042942623362
25,0.3006487077482683,0.10781681188631653,1.090123552194956,91,2.220340775503516,1.63039405475038,0.15207990445209824,0.2426363717576924
25,0.3006487077482683,0.10781681188631653,1.090123552194956,92,2.292914276537803,1.688640404145532,0.13933112992153807,0.22221227334397797
25,0.3006487077482683,0.10781681188631653,1.090123552194956,93,2.357176348718362,1.6964493738890825,0.12572160366273802,0.19787256018581983
25,0.3006487077482683,0.10781681188631653,1.090123552194956,94,2.4457832260789,1.6980494779536428,0.10616492319292949,0.17310962143321038
25,0.3006487077482683,0.10781681188631653,1.090123552194956,95,2.5909813448259746,1.7597121182043611,0.0814679110431495,0.1527685277509127
25,0.3006487077482683,0.10781681188631653,1.090123552194956,96,2.778801850360197,1.9424614660878101,0.06457292340311929,0.14281830019829655
25,0.3006487077482683,0.10781681188631653,1.090123552194956,97,2.9199161527209263,2.0630116444899618,0.055149123573598254,0.11646534476608475
25,0.3006487077482683,0.10781681188631653,1.090123552194956,98,3.196664420563353,2.3118877078779883,0.0329721231612825,0.10385681960282075
25,0.3006487077482683,0.10781681188631653,1.090123552194956,99,3.8144864872660516,2.510185534552124,0.022174433762689908,0.20857958086243514
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,0,-3.114092214982453,-2.5107685636266277,0.02043421714257158,0.20849321485621408
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,1,-2.472602373794223,-2.349750148812961,0.03008801762738576,0.09725082491488005
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,2,-2.1661479784838207,-2.078727132677447,0.050033855386755643,0.1087603941941268
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,3,-2.0106449187059416,-1.959941457109343,0.058891010046120906,0.13353109379489697
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,4,-1.8010143669857328,-1.7937040860324334,0.0768381910012324,0.14487566643371477
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,5,-1.6484565636400765,-1.7446078246054202,0.10085827979429557,0.1659939859671478
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,6,-1.5596568140085934,-1.7428302052607039,0.11775467346528092,0.1890986326977966
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,7,-1.4944639282480734,-1.7306046691407493,0.12916699729863568,0.21146117039834716
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,8,-1.4149369959527645,-1.6657885712159743,0.14047442523325576,0.23036401406954649
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,9,-1.3461963086224258,-1.6000797918322887,0.14879746742577402,0.24115118497197463
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,10,-1.2789687775229162,-1.537074755120083,0.15629486170139847,0.24714034892493258
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,11,-1.2095159186247746,-1.4810034203151878,0.16444914883120842,0.2530749391388873
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,12,-1.1357846478885107,-1.4339876150321462,0.17480553931102338,0.26171678015109595
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,13,-1.0636999024039584,-1.399169890529037,0.18741445161599526,0.27400124426733496
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,14,-1.000319535770813,-1.3753030567852689,0.2005047331264004,0.2883666827520184
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,15,-0.9439534443400924,-1.3546400821140625,0.21318573578799974,0.30303148021461157
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,16,-0.8961011040055301,-1.3364293441680022,0.22415099658372492,0.3160399053501028
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,17,-0.8529858335623735,-1.3173711239238783,0.23368780611952097,0.3271536580155276
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,18,-0.8146420680235211,-1.297854156369906,0.24157934430482708,0.33622954468335925
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,19,-0.778094200036049,-1.2758450195115105,0.24834839285623356,0.34407405687252357
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,20,-0.7414883799373506,-1.2486999205307379,0.2542549821975448,0.35104003164537634
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,21,-0.703017568323008,-1.214469742994376,0.25948829668652285,0.35700182959224863
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,22,-0.662751887213305,-1.174398329009024,0.26397770853232105,0.3616962640768909
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,23,-0.6212043207204347,-1.130942941942883,0.26766969709214633,0.36487473552199207
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,24,-0.5794601129709918,-1.0874798137337056,0.27055138656882527,0.3666367326727658
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,25,-0.5380845285569832,-1.046313500721207,0.2727271326474636,0.36721722936305257
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,26,-0.49715610397134813,-1.0085102935329433,0.2743441449010139,0.3668869378260874
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,27,-0.4564019241747205,-0.9744029843085044,0.2755435404726309,0.36594680276845165
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,28,-0.41634718080367217,-0.9444327319204725,0.2764217379455243,0.3646797837719602
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,29,-0.37691941777931137,-0.9177206373440031,0.2770539885433217,0.3633359340634102
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,30,-0.3380831479365687,-0.8928469374264008,0.2774760979507615,0.36205517319846914
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,31,-0.2994769863443396,-0.8681651173900689,0.2776939888267602,0.36094125262016186
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,32,-0.2611565423014954,-0.8424092420945035,0.2776915353168672,0.36000998950918583
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,33,-0.22281817701450846,-0.8142134622288579,0.27744838532431826,0.35918934865904995
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,34,-0.18410017627585992,-0.7826329251167491,0.2769371993200522,0.3583692144773999
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,35,-0.14492839634676238,-0.7472940006911711,0.2761351728233587,0.357391693569448
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,36,-0.10530665743108138,-0.7082775229557995,0.27502925983981347,0.3561536772603371
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,37,-0.06492898304159303,-0.665515460672031,0.2736075890592338,0.35454080801846
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,38,-0.02382715517396261,-0.6195167618681781,0.27188174380925206,0.3525101946798452
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,39,0.01813006243271613,-0.5706675431209525,0.2698748744854283,0.3500528494860804
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,40,0.06088784676303015,-0.5195786283021473,0.267636730388535,0.3472245514612068
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,41,0.10452203434521384,-0.46667899110356303,0.265227847777963,0.3440978581290761
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,42,0.1489928456435787,-0.4124877025775904,0.2627295644263586,0.3407864116953888
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,43,0.19428993551553628,-0.35739079891947295,0.26023296467655915,0.33742819922252415
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,44,0.24022544774362875,-0.30195060257961814,0.2578446233770544,0.33418881970925524
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,45,0.28671135290186606,-0.24648740344439232,0.25566584484651284,0.3312171955783545
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,46,0.33367280302922364,-0.19118590209713424,0.25379146978440575,0.3286540754718671
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,47,0.38097736291050693,-0.1361977842420516,0.2523067533299337,0.32662076632000236
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,48,0.4285000808096049,-0.08154492001793899,0.25127888595220466,0.32521427700327615
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,49,0.4761454520873811,-0.027154449171357294,0.25075338100268457,0.3244961110835877
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,50,0.5238551160785204,0.02715599259083139,0.25075342464915,0.32449619931422163
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,51,0.5715004658936783,0.08154659572524563,0.2512790112363041,0.32521453105579123
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,52,0.6190231388123493,0.1361996928201929,0.2523069440859314,0.32662115718999757
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,53,0.6663276259297518,0.19118809426893216,0.25379170121151245,0.32865455720268355
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,54,0.7132889828558567,0.24648988318364629,0.25566608703871124,0.3312177122660219
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,55,0.7597747654088889,0.3019532986969268,0.257844844685744,0.33418931069912217
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,56,0.8057101430461888,0.35739360229424927,0.26023313687638017,0.3374286069071585
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,57,0.8510070827604618,0.41249044990429246,0.26272966520947977,0.3407866892442438
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,58,0.8954777648989214,0.46668153190472944,0.26522786557047295,0.3440979770631132
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,59,0.9391118346670714,0.5195807848543265,0.2676366625498904,0.3472245008388429
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,60,0.9818695479915973,0.5706691777184707,0.26987472946961183,0.3500526424618986
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,61,1.0238267411292923,0.6195177457494087,0.27188153769986073,0.3525098598107441
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,62,1.0649286104125086,0.6655157131951843,0.27360734483947846,0.35454039033284246
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,63,1.1053063639579803,0.7082769556504218,0.27502900313672446,0.35615322890198914
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,64,1.1449282157895764,0.7472925741272632,0.276134931157179,0.35739127450223984
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,65,1.1841001235860298,0.782630646891351,0.2769369999201258,0.35836888273790857
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,66,1.22281824048034,0.8142104073242405,0.277448253353132,0.35918915911565613
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,67,1.2611566861372283,0.8424055714829947,0.27769149245028235,0.36000998465361844
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,68,1.2994771919990682,0.8681611122010306,0.2776940526461315,0.36094145186890736
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,69,1.3380833507013488,0.8928428929775774,0.27747627979573947,0.36205556846124165
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,70,1.3769195715084632,0.9177168784156052,0.2770542902847584,0.3633364938924621
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,71,1.4163472009248725,0.9444294759315119,0.27642215178779433,0.3646804533382219
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,72,1.4564017957941071,0.9744004081563009,0.27554404610950717,0.3659475283803662
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,73,1.4971557669361195,1.0085083655003702,0.2743447131967938,0.36688766283485974
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,74,1.5380840560907978,1.0463122008344599,0.2727277239978305,0.36721792095808276
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,75,1.5794595316936197,1.0874790115439343,0.2705519601624674,0.36663736206912734
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,76,1.6212036921171018,1.1309425173636207,0.2676702084407534,0.36487529614783115
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,77,1.662751103010832,1.1743979598016003,0.26397812977290924,0.36169676127455047
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,78,1.703016538011086,1.2144691540498926,0.2594886137791788,0.35700229988744453
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,79,1.7414870387809522,1.2486989971207656,0.25425519619217546,0.35104050539108095
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,80,1.7780927262330644,1.2758440642994846,0.24834848403990803,0.3440744818418833
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,81,1.8146405807979114,1.2978534980958476,0.2415792981070707,0.336229791796392
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,82,1.852984593365803,1.3173711605867455,0.2336875781609394,0.3271535796529176
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,83,1.896100310711186,1.3364301975979098,0.22415054146558774,0.3160394751523519
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,84,1.943953127195726,1.3546416202489238,0.21318506255030356,0.3030308840570191
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,85,2.0003200602910525,1.3753049785011862,0.2005038075723588,0.28836618508100287
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,86,2.0637010137980303,1.399171562736607,0.18741345315632216,0.2740012665718583
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,87,2.1357860791929424,1.433989170276828,0.17480469152386974,0.2617176090294867
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,88,2.20951688927507,1.4810046040987446,0.16444865188315674,0.25307638665029947
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,89,2.278970694494921,1.5370768550217124,0.15629453925029876,0.24714164734445468
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,90,2.3461994279524725,1.600083179758645,0.14879725567287683,0.24115143911578554
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,91,2.4149379242079694,1.6657886929613752,0.14047462890184204,0.2303624350100919
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,92,2.4944634706583417,1.7306023335711105,0.12916748503574538,0.21145958082827718
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,93,2.559657589445662,1.7428277220839603,0.1177549327970995,0.18909881786164165
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,94,2.6484554486658842,1.7446059872974846,0.10085878348841834,0.16599501982765366
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,95,2.8010133672965614,1.793705188682158,0.07683836384312559,0.14487597779869663
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,96,3.01064608560358,1.9599431294007832,0.05889084685268675,0.13353053718171634
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,97,3.1661487629246583,2.0787274183467033,0.05003383826754161,0.10876018082120119
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,98,3.4726018571401878,2.3497505366895766,0.030088124970497534,0.09725112972822648
26,0.3263497223289681,0.11935589935296166,1.1979403640812725,99,4.1140919392853155,2.510768308476919,0.020434216985507302,0.20849322157619543
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,0,-3.457126626589166,-2.5127245776763942,0.018821159362101294,0.2082549621895573
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,1,-2.7936376023684426,-2.384925844638879,0.027269740280721207,0.0903865305136098
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,2,-2.4501546166022026,-2.093986539545305,0.045359068374395566,0.10122787745879115
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,3,-2.27842243283571,-1.978889777015195,0.05396289872286238,0.1248061106695641
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,4,-2.046079656818712,-1.8311602614134876,0.07285306884140141,0.13758190009477417
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,5,-1.8868140639162285,-1.7916960587364013,0.09542257811445526,0.15871892374424976
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,6,-1.797771446576901,-1.7882300434576452,0.10973734211692149,0.18002932415268735
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,7,-1.730908243746843,-1.7711361768297167,0.119323714721723,0.20053255370876072
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,8,-1.6425257951222423,-1.6996722641391189,0.1294753172247967,0.21795884185989695
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,9,-1.5648076286248394,-1.629227410277304,0.13717630685417623,0.22745489264235155
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,10,-1.488972017907823,-1.5651123388441306,0.14434206547118947,0.23243759705615274
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,11,-1.4118583982285215,-1.5125482835808832,0.15239470512912826,0.2377756456211343
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,12,-1.331703580800169,-1.473108705901146,0.16273150951988535,0.24628318530718668
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,13,-1.2548618546000556,-1.445502099989779,0.1749951763726685,0.25843616475764575
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,14,-1.1882206755651559,-1.4260047395917455,0.18718571427890013,0.27239378873583414
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,15,-1.1290314998163238,-1.4063177895327534,0.19856670659530232,0.2863617338735054
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,16,-1.0786911126475174,-1.386371404715079,0.20811144906602191,0.29847468137843897
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,17,-1.032972007879515,-1.3637092990418056,0.21624955289533035,0.30861048689297876
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,18,-0.9919617315446403,-1.3395864304484988,0.2228884332349554,0.3166922645599015
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,19,-0.9524068594781917,-1.3124173000142316,0.22854094807742956,0.323516678675374
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,20,-0.9120923331324208,-1.2797352082442335,0.23347517132954004,0.32944511118853737
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,21,-0.8689448145605008,-1.2397221154582263,0.23784809676522262,0.33433778499185685
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,22,-0.8232043660358118,-1.1939244145644008,0.24157153958856273,0.3379485363142602
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,23,-0.7757196959208363,-1.1452812294890538,0.24457728622885988,0.3401033415433146
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,24,-0.7280373269135963,-1.0974630190525703,0.24685541423765203,0.34099068148117406
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,25,-0.6810373842186864,-1.0528506839109077,0.24850735196741947,0.34090675136786297
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,26,-0.6349440865648854,-1.0124688605462473,0.249668433402428,0.34015360614403095
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,27,-0.5895299867259287,-0.9764789354269392,0.2504553834178892,0.33900839112593667
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,28,-0.5453805497847238,-0.9450421228199053,0.25093862750849044,0.3376846472780215
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,29,-0.5023032398532652,-0.917040891711309,0.2511575479485655,0.3363472479822994
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,30,-0.46006859425445834,-0.8908011635942786,0.25111862604000434,0.3350420079504085
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,31,-0.41809027254512304,-0.8646132194011793,0.25080333446990105,0.3338130682194096
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,32,-0.3762509253044992,-0.837157868920196,0.25018739607824936,0.33261925675002685
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,33,-0.3340603042197763,-0.8071099361884491,0.2492444844388783,0.33136197565190895
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,34,-0.2910276043394321,-0.7735779304200338,0.2479455668382767,0.32991399026434687
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,35,-0.24702763461906513,-0.7362644694468071,0.24627749522591863,0.3281233087826769
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,36,-0.20207525922943234,-0.6953419439417226,0.24424674832546897,0.32591279795383404
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,37,-0.15585520689754456,-0.6508665153386264,0.24186173261528726,0.3232104860335909
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,38,-0.10846879477653228,-0.6034925320403818,0.23917025679701528,0.32004287546124877
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,39,-0.05983753988375741,-0.5537404586237029,0.2362331383871751,0.3164748394391787
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,40,-0.010099719205855728,-0.5022928946902084,0.2331425461237271,0.31264048458489757
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,41,0.04076189514258226,-0.44960473444356885,0.22999399532692247,0.3086771828178717
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,42,0.0926366054075908,-0.39617793619971237,0.22689598456373228,0.3047435521964537
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,43,0.1454613241504524,-0.34235192701876105,0.2239518592945392,0.3009938340083921
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,44,0.19897136770186713,-0.28861705546096456,0.22126650984793975,0.2975819175219084
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,45,0.25303494694635986,-0.23520692103838006,0.21892211498449915,0.2946157137540175
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,46,0.30755197915740545,-0.18221551397339536,0.21698218188745022,0.2921743678940404
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,47,0.36236930502080417,-0.12970021911641275,0.21549447675694666,0.29030969623533537
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,48,0.41735898478701267,-0.07761702300972974,0.2144894693716227,0.28905706681642707
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,49,0.4724354683680748,-0.02584043813933871,0.21398349356011637,0.2884302459707813
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,50,0.527565310667916,0.025841505597386478,0.2139835365616771,0.2884303262844997
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,51,0.5826417908602195,0.07761826153341761,0.21448959492552755,0.2890573013439151
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,52,0.6376314574620398,0.1297017658234995,0.2154946748398721,0.2903100668225829
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,53,0.6924487493076151,0.1822174510152182,0.21698243627638386,0.292174843953669
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,54,0.746965727606387,0.23520927573970685,0.21892240481054792,0.2946162560720471
