time_step,h,dt,time,index,position,velocity,density,energy
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,65,0.6534653465346535,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,66,0.6633663366336634,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,67,0.6732673267326733,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,68,0.6831683168316832,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,69,0.6930693069306931,-4.6297775453848683e-26,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,70,0.7029702970297029,4.6297775453848683e-26,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,71,0.7128712871287128,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,72,0.7227722772277227,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,73,0.7326732673267327,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,74,0.7425742574257426,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,75,0.7524752475247525,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,76,0.7623762376237624,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,77,0.7722772277227723,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,78,0.7821782178217822,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,79,0.7920792079207921,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,80,0.801980198019802,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,81,0.8118811881188119,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,82,0.8217821782178218,-4.6297775453848683e-26,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,83,0.8316831683168316,4.6297775453848683e-26,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,84,0.8415841584158416,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,85,0.8514851485148515,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,86,0.8613861386138614,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,87,0.8712871287128713,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,88,0.8811881188118812,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,89,0.8910891089108911,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,90,0.900990099009901,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,91,0.9108910891089109,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,92,0.9207920792079208,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,93,0.9306930693069307,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,94,0.9405940594059407,-4.6297775453848683e-26,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,95,0.9504950495049505,4.6297775453848683e-26,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,96,0.9603960396039604,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,97,0.9702970297029703,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,98,0.9801980198019802,0.0,1.3466666666666678,1.0
273,0.004950495049504946,0.002348225985273547,0.6410656939796779,99,0.9900990099009901,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,0,0.009900990099009901,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,1,0.019801980198019802,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,2,0.0297029702970297,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,3,0.039603960396039604,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,4,0.04950495049504951,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,5,0.0594059405940594,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,6,0.06930693069306931,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,7,0.07920792079207921,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,8,0.0891089108910891,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,9,0.09900990099009901,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,10,0.10891089108910891,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,11,0.1188118811881188,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,12,0.12871287128712872,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,13,0.13861386138613863,-5.266250638596537e-28,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,14,0.1485148514851485,5.266250638596537e-28,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,15,0.15841584158415842,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,16,0.16831683168316833,-5.266250638596537e-28,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,17,0.1782178217821782,5.266250638596537e-28,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,18,0.18811881188118812,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,19,0.19801980198019803,-5.266250638596537e-28,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,20,0.2079207920792079,5.266250638596537e-28,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,21,0.21782178217821782,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,22,0.22772277227722773,-5.266250638596537e-28,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,23,0.2376237623762376,5.266250638596537e-28,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,24,0.24752475247524752,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,25,0.25742574257425743,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,26,0.26732673267326734,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,27,0.27722772277227725,-7.964391397877477e-27,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,28,0.2871287128712871,7.964391397877477e-27,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,29,0.297029702970297,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,30,0.3069306930693069,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,31,0.31683168316831684,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,32,0.32673267326732675,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,33,0.33663366336633666,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,34,0.34653465346534656,-7.964391397877477e-27,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,35,0.3564356435643564,7.964391397877477e-27,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,36,0.36633663366336633,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,37,0.37623762376237624,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,38,0.38613861386138615,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,39,0.39603960396039606,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,40,0.40594059405940597,-7.964391397877477e-27,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,41,0.4158415841584158,7.964391397877477e-27,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,42,0.42574257425742573,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,43,0.43564356435643564,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,44,0.44554455445544555,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,45,0.45544554455445546,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,46,0.46534653465346537,-7.964391397877477e-27,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,47,0.4752475247524752,7.964391397877477e-27,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,48,0.48514851485148514,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,49,0.49504950495049505,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,50,0.504950495049505,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,51,0.5148514851485149,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,52,0.5247524752475248,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,53,0.5346534653465347,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,54,0.5445544554455446,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,55,0.5544554455445545,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,56,0.5643564356435644,-4.697365538748151e-26,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,57,0.5742574257425742,4.697365538748151e-26,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,58,0.5841584158415841,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,59,0.594059405940594,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,60,0.6039603960396039,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,61,0.6138613861386139,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,62,0.6237623762376238,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,63,0.6336633663366337,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,64,0.6435643564356436,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,65,0.6534653465346535,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,66,0.6633663366336634,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,67,0.6732673267326733,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,68,0.6831683168316832,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,69,0.6930693069306931,-4.697365538748151e-26,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,70,0.7029702970297029,4.697365538748151e-26,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,71,0.7128712871287128,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,72,0.7227722772277227,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,73,0.7326732673267327,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,74,0.7425742574257426,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,75,0.7524752475247525,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,76,0.7623762376237624,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,77,0.7722772277227723,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,78,0.7821782178217822,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,79,0.7920792079207921,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,80,0.801980198019802,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,81,0.8118811881188119,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,82,0.8217821782178218,-4.697365538748151e-26,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,83,0.8316831683168316,4.697365538748151e-26,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,84,0.8415841584158416,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,85,0.8514851485148515,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,86,0.8613861386138614,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,87,0.8712871287128713,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,88,0.8811881188118812,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,89,0.8910891089108911,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,90,0.900990099009901,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,91,0.9108910891089109,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,92,0.9207920792079208,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,93,0.9306930693069307,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,94,0.9405940594059407,-4.697365538748151e-26,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,95,0.9504950495049505,4.697365538748151e-26,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,96,0.9603960396039604,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,97,0.9702970297029703,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,98,0.9801980198019802,0.0,1.3466666666666678,1.0
277,0.004950495049504946,0.002348225985273547,0.650458597920772,99,0.9900990099009901,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,0,0.009900990099009901,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,1,0.019801980198019802,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,2,0.0297029702970297,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,3,0.039603960396039604,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,4,0.04950495049504951,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,5,0.0594059405940594,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,6,0.06930693069306931,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,7,0.07920792079207921,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,8,0.0891089108910891,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,9,0.09900990099009901,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,10,0.10891089108910891,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,11,0.1188118811881188,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,12,0.12871287128712872,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,13,0.13861386138613863,-5.36096737670079e-28,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,14,0.1485148514851485,5.36096737670079e-28,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,15,0.15841584158415842,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,16,0.16831683168316833,-5.36096737670079e-28,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,17,0.1782178217821782,5.36096737670079e-28,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,18,0.18811881188118812,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,19,0.19801980198019803,-5.36096737670079e-28,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,20,0.2079207920792079,5.36096737670079e-28,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,21,0.21782178217821782,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,22,0.22772277227722773,-5.36096737670079e-28,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,23,0.2376237623762376,5.36096737670079e-28,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,24,0.24752475247524752,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,25,0.25742574257425743,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,26,0.26732673267326734,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,27,0.27722772277227725,-8.10763584747959e-27,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,28,0.2871287128712871,8.10763584747959e-27,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,29,0.297029702970297,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,30,0.3069306930693069,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,31,0.31683168316831684,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,32,0.32673267326732675,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,33,0.33663366336633666,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,34,0.34653465346534656,-8.10763584747959e-27,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,35,0.3564356435643564,8.10763584747959e-27,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,36,0.36633663366336633,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,37,0.37623762376237624,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,38,0.38613861386138615,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,39,0.39603960396039606,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,40,0.40594059405940597,-8.10763584747959e-27,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,41,0.4158415841584158,8.10763584747959e-27,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,42,0.42574257425742573,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,43,0.43564356435643564,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,44,0.44554455445544555,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,45,0.45544554455445546,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,46,0.46534653465346537,-8.10763584747959e-27,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,47,0.4752475247524752,8.10763584747959e-27,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,48,0.48514851485148514,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,49,0.49504950495049505,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,50,0.504950495049505,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,51,0.5148514851485149,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,52,0.5247524752475248,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,53,0.5346534653465347,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,54,0.5445544554455446,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,55,0.5544554455445545,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,56,0.5643564356435644,-4.7818505304522545e-26,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,57,0.5742574257425742,4.7818505304522545e-26,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,58,0.5841584158415841,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,59,0.594059405940594,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,60,0.6039603960396039,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,61,0.6138613861386139,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,62,0.6237623762376238,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,63,0.6336633663366337,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,64,0.6435643564356436,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,65,0.6534653465346535,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,66,0.6633663366336634,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,67,0.6732673267326733,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,68,0.6831683168316832,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,69,0.6930693069306931,-4.7818505304522545e-26,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,70,0.7029702970297029,4.7818505304522545e-26,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,71,0.7128712871287128,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,72,0.7227722772277227,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,73,0.7326732673267327,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,74,0.7425742574257426,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,75,0.7524752475247525,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,76,0.7623762376237624,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,77,0.7722772277227723,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,78,0.7821782178217822,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,79,0.7920792079207921,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,80,0.801980198019802,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,81,0.8118811881188119,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,82,0.8217821782178218,-4.7818505304522545e-26,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,83,0.8316831683168316,4.7818505304522545e-26,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,84,0.8415841584158416,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,85,0.8514851485148515,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,86,0.8613861386138614,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,87,0.8712871287128713,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,88,0.8811881188118812,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,89,0.8910891089108911,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,90,0.900990099009901,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,91,0.9108910891089109,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,92,0.9207920792079208,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,93,0.9306930693069307,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,94,0.9405940594059407,-4.7818505304522545e-26,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,95,0.9504950495049505,4.7818505304522545e-26,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,96,0.9603960396039604,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,97,0.9702970297029703,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,98,0.9801980198019802,0.0,1.3466666666666678,1.0
282,0.004950495049504946,0.002348225985273547,0.6621997278471395,99,0.9900990099009901,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,0,0.009900990099009901,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,1,0.019801980198019802,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,2,0.0297029702970297,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,3,0.039603960396039604,0.0,1.3466666666666678,1.0
