time_step,h,dt,time,index,position,velocity,density,energy
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,86,1.5631547234945842,0.7644358536409089,0.28951696172773383,0.20224059165407576
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,87,1.6043996636019184,1.7984061969220584,0.4951130121032176,0.40070368933705053
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,88,1.443244658402321,0.20026186361521922,0.8369141692674764,0.4706247916495063
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,89,1.1908926356948035,1.6719444557928813,0.2800688737254471,0.12323188083574305
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,90,1.6458103524366396,1.935746362123881,0.32135083919914026,0.1828905250544236
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,91,1.0884412214252595,-0.6104431129635535,0.5737856413928398,0.1903304703332166
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,92,1.219022293810632,-0.26466089823458633,0.27924972945171966,0.16557783114576202
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,93,1.715688995386565,1.1481402818373634,0.35296735596572953,0.26482418618470516
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,94,1.6813939338617507,1.9749012888962132,0.29132763235802017,0.2862686993606465
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,95,1.6046637069712788,0.09223855657544988,0.5128374241426449,0.5733928827609631
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,96,1.7405582683033627,1.4722542536745107,0.3491442253351491,0.43574779605004493
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,97,1.8191771735546878,2.2698812955730934,0.2767964189678894,0.4755234420347755
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,98,1.881203685700365,1.5904398029862186,0.2767964189678894,0.5554608907539152
177,0.02408509001498337,0.006243991096232375,0.7429567002916934,99,2.1826447302272807,3.0313474128279494,0.2767964189678894,0.7335384943753572
179,0.023558714447092545,0.005904659314916918,0.754915527101519,0,-1.217867456387785,-3.031347412872295,0.2829809190836141,0.7335384942700666
179,0.023558714447092545,0.005904659314916918,0.754915527101519,1,-0.8996837931122867,-1.5904398031368587,0.2829809190836141,0.5554608906851682
179,0.023558714447092545,0.005904659314916918,0.754915527101519,2,-0.8455520482898675,-2.2698812765336482,0.2829809190836141,0.4755234396971988
179,0.023558714447092545,0.005904659314916918,0.754915527101519,3,-0.7580346877967913,-1.5886307358518517,0.3288870837550473,0.40822804355744996
179,0.023558714447092545,0.005904659314916918,0.754915527101519,4,-0.6057487911451187,-0.02939141252381089,0.5155591988873549,0.5011296122864659
179,0.023558714447092545,0.005904659314916918,0.754915527101519,5,-0.7043154721511763,-1.9504555978750995,0.3200410624292312,0.3099708387603046
179,0.023558714447092545,0.005904659314916918,0.754915527101519,6,-0.7287707114248333,-1.0830940495609014,0.3581194235740502,0.2682775060800528
179,0.023558714447092545,0.005904659314916918,0.754915527101519,7,-0.21606986892195787,0.20744872607005563,0.4239385838069515,0.22824575990501086
179,0.023558714447092545,0.005904659314916918,0.754915527101519,8,-0.0810273038442113,0.6736495248813213,0.3172722837422894,0.1409275216241798
179,0.023558714447092545,0.005904659314916918,0.754915527101519,9,-0.6682671592837847,-1.9193346071734405,0.2914538300494873,0.17878980393663538
179,0.023558714447092545,0.005904659314916918,0.754915527101519,10,-0.21019891057916465,-1.6150552464654968,0.4239385838069515,0.16981030709355732
179,0.023558714447092545,0.005904659314916918,0.754915527101519,11,-0.4452944972780726,-0.12024226940522394,0.6430528275205087,0.37616563028738714
179,0.023558714447092545,0.005904659314916918,0.754915527101519,12,-0.6252840871594042,-1.8696189154486176,0.511638373332257,0.3468987904411861
179,0.023558714447092545,0.005904659314916918,0.754915527101519,13,-0.5719868451535716,-0.7455975056190809,0.287546852077971,0.20405937176669708
179,0.023558714447092545,0.005904659314916918,0.754915527101519,14,-0.516120196790047,-1.978728311956823,0.29979026108880524,0.25150933012049814
179,0.023558714447092545,0.005904659314916918,0.754915527101519,15,-0.4775468584148826,-1.917119794384319,0.661820762660638,0.32951203831288844
179,0.023558714447092545,0.005904659314916918,0.754915527101519,16,-0.47928646160541233,-1.4891922454173794,0.6203426582664694,0.41654997462014465
179,0.023558714447092545,0.005904659314916918,0.754915527101519,17,0.0968984965979069,0.5173552214458462,0.6517658301537055,0.32841079843263987
179,0.023558714447092545,0.005904659314916918,0.754915527101519,18,-0.4406498516628054,-0.9112033707651495,0.5373001015992533,0.3591747142903695
179,0.023558714447092545,0.005904659314916918,0.754915527101519,19,-0.15557668802343028,-1.7547628758983747,0.7363839342817575,0.39498331480189847
179,0.023558714447092545,0.005904659314916918,0.754915527101519,20,-0.3845842692006758,-1.5084518643827436,0.2829809190836141,0.2418123057565589
179,0.023558714447092545,0.005904659314916918,0.754915527101519,21,-0.315638231665667,-1.913563773072871,0.2829809190836141,0.21699764274188493
179,0.023558714447092545,0.005904659314916918,0.754915527101519,22,-0.13839417208733,-1.1678279431178975,0.7074204147527703,0.49059131661559274
179,0.023558714447092545,0.005904659314916918,0.754915527101519,23,-0.16052035203832374,-1.494142733371314,0.6363324360693167,0.3999631423124715
179,0.023558714447092545,0.005904659314916918,0.754915527101519,24,0.3831566401411286,1.922278079623617,0.6469439048473299,0.5033169027003808
179,0.023558714447092545,0.005904659314916918,0.754915527101519,25,-0.04822064342209428,0.02474104398469547,0.5959666234111196,0.5225417638931964
179,0.023558714447092545,0.005904659314916918,0.754915527101519,26,-0.1213261747618253,-0.932967812020695,0.49509439117427256,0.3509815620503674
179,0.023558714447092545,0.005904659314916918,0.754915527101519,27,-0.051290172704796105,-1.1292578921410612,0.6181819510957594,0.5931998349561511
179,0.023558714447092545,0.005904659314916918,0.754915527101519,28,-0.028139938615657986,-1.3541597987246852,0.5018288533181461,0.5837766158523139
179,0.023558714447092545,0.005904659314916918,0.754915527101519,29,0.029125230882660943,-1.1633454693328515,0.3147688323740269,0.3297379932484843
179,0.023558714447092545,0.005904659314916918,0.754915527101519,30,-0.008035497230800048,-1.005269734380013,0.4119060872128322,0.4335508772667167
179,0.023558714447092545,0.005904659314916918,0.754915527101519,31,0.11762382554446216,0.8068494707776495,0.9431063060920396,0.7748502594104756
179,0.023558714447092545,0.005904659314916918,0.754915527101519,32,0.06183385614521666,-0.9162724777964855,0.602342637349625,0.5784531290949064
179,0.023558714447092545,0.005904659314916918,0.754915527101519,33,0.06876021609416902,-0.8373384012906823,0.6495130960607264,0.5636612111303273
179,0.023558714447092545,0.005904659314916918,0.754915527101519,34,0.11417592341456351,-0.781525820913004,0.985944162007683,0.9163154442215948
179,0.023558714447092545,0.005904659314916918,0.754915527101519,35,0.11807749322235157,-0.6297173113009401,0.9720595899322206,0.8720136492009811
179,0.023558714447092545,0.005904659314916918,0.754915527101519,36,0.12962623450484925,-1.244345867914784,0.6007721421078052,0.6367073459216702
179,0.023558714447092545,0.005904659314916918,0.754915527101519,37,0.18246579662026713,-1.270321736058209,0.3314025436514176,0.3826999285036965
179,0.023558714447092545,0.005904659314916918,0.754915527101519,38,0.2195503522588861,-0.34802857873148735,0.667792565386788,0.6707154159556488
179,0.023558714447092545,0.005904659314916918,0.754915527101519,39,0.2131640549836585,-1.0440357079064064,0.6556061124341918,0.6348290388414233
179,0.023558714447092545,0.005904659314916918,0.754915527101519,40,0.23639032436666718,-1.0907600809621414,0.4899619171228714,0.5642469058512936
179,0.023558714447092545,0.005904659314916918,0.754915527101519,41,0.26155171051770304,-1.214824770443083,0.3876407105481293,0.46040986966355246
179,0.023558714447092545,0.005904659314916918,0.754915527101519,42,0.2913343908450482,-0.6216220459190028,0.39235249613080014,0.45035644435042954
179,0.023558714447092545,0.005904659314916918,0.754915527101519,43,0.317564624821837,-0.34484486656373997,0.3712519729459855,0.4529461021716817
179,0.023558714447092545,0.005904659314916918,0.754915527101519,44,0.34761642201657034,-0.4182887769076433,0.436103010387008,0.4796472988233007
179,0.023558714447092545,0.005904659314916918,0.754915527101519,45,0.37514497686950726,-0.21717571619530524,0.6290651433436464,0.7010983163192022
179,0.023558714447092545,0.005904659314916918,0.754915527101519,46,0.40366103365522304,-0.19971048646525127,0.37208353878897577,0.5276856335479215
179,0.023558714447092545,0.005904659314916918,0.754915527101519,47,0.43164280476900896,-0.22831674330122045,0.3573809742057077,0.4822321809083218
179,0.023558714447092545,0.005904659314916918,0.754915527101519,48,0.46106684712520196,-0.013525739972093777,0.35794977956845975,0.4688916062390521
179,0.023558714447092545,0.005904659314916918,0.754915527101519,49,0.4896538901929776,0.0519127453889481,0.40880470077275,0.5300821985516565
179,0.023558714447092545,0.005904659314916918,0.754915527101519,50,0.5103461637693186,-0.051913885868719124,0.4088058478305717,0.5300832389034976
179,0.023558714447092545,0.005904659314916918,0.754915527101519,51,0.5389330156614569,0.013529454425695909,0.3579489768823979,0.4688909668274037
179,0.023558714447092545,0.005904659314916918,0.754915527101519,52,0.5683573930204172,0.2283127084661088,0.35738100852226196,0.48223228969054505
179,0.023558714447092545,0.005904659314916918,0.754915527101519,53,0.5963388235122669,0.19971615086997543,0.37208194281338924,0.5276823761676055
179,0.023558714447092545,0.005904659314916918,0.754915527101519,54,0.6248552122007139,0.21717346681111674,0.6290636020711992,0.7010984446735737
179,0.023558714447092545,0.005904659314916918,0.754915527101519,55,0.6523834901057353,0.4183001890620187,0.43610646276194587,0.47964826532500565
179,0.023558714447092545,0.005904659314916918,0.754915527101519,56,0.6824358798411999,0.34481918791110894,0.37125753082449886,0.4529499799211338
179,0.023558714447092545,0.005904659314916918,0.754915527101519,57,0.7086650536126966,0.6216242668063385,0.39236045751910964,0.45036186265423295
179,0.023558714447092545,0.005904659314916918,0.754915527101519,58,0.7384477681242757,1.2148017755097786,0.3876376354551075,0.46040452029878015
179,0.023558714447092545,0.005904659314916918,0.754915527101519,59,0.7636100337825752,1.0908389420143603,0.4899587251270353,0.5642436787619998
179,0.023558714447092545,0.005904659314916918,0.754915527101519,60,0.7868359914034144,1.0440068585650915,0.6556015829075117,0.6348271454393383
179,0.023558714447092545,0.005904659314916918,0.754915527101519,61,0.7804492482990913,0.3480060028400047,0.6677907385534403,0.6707126464972322
179,0.023558714447092545,0.005904659314916918,0.754915527101519,62,0.8175344541385314,1.270326625431091,0.33140083161740774,0.3826961732925021
179,0.023558714447092545,0.005904659314916918,0.754915527101519,63,0.870373893447485,1.2443428282381979,0.600773361510101,0.6367046786271666
179,0.023558714447092545,0.005904659314916918,0.754915527101519,64,0.8819222322706215,0.6297160896079766,0.9720426618884993,0.8720069626432261
179,0.023558714447092545,0.005904659314916918,0.754915527101519,65,0.8858246034412053,0.7815657575542849,0.985926271556794,0.9163057721951127
179,0.023558714447092545,0.005904659314916918,0.754915527101519,66,0.9312390721036005,0.8373234249858947,0.6495543903515957,0.5636862476956143
179,0.023558714447092545,0.005904659314916918,0.754915527101519,67,0.9381635831318244,0.9161969539823009,0.602375474442773,0.5784711326438203
179,0.023558714447092545,0.005904659314916918,0.754915527101519,68,0.8823763050215722,-0.8068832780013381,0.9430807951442542,0.7748398790013034
179,0.023558714447092545,0.005904659314916918,0.754915527101519,69,1.0080306181830643,1.005183762887364,0.4118057672693718,0.4334796221764756
179,0.023558714447092545,0.005904659314916918,0.754915527101519,70,0.9708748282577593,1.1634200973831559,0.31476798220031127,0.329733150111663
179,0.023558714447092545,0.005904659314916918,0.754915527101519,71,1.0281451640291703,1.3541625035179468,0.5017849964010102,0.5837480648715626
179,0.023558714447092545,0.005904659314916918,0.754915527101519,72,1.0512896810601642,1.129333468684925,0.6182104982830909,0.5932300587194866
179,0.023558714447092545,0.005904659314916918,0.754915527101519,73,1.1213252832263483,0.9330636707146521,0.4951429899670103,0.3510283254361623
179,0.023558714447092545,0.005904659314916918,0.754915527101519,74,1.048222400653708,-0.024797072205149276,0.5959681845971505,0.5225324749487443
179,0.023558714447092545,0.005904659314916918,0.754915527101519,75,0.616843787535469,-1.9222781875224084,0.6469457063535392,0.5033180349239225
179,0.023558714447092545,0.005904659314916918,0.754915527101519,76,1.1605183071685077,1.493945904208349,0.6363413277875953,0.39998342883187354
179,0.023558714447092545,0.005904659314916918,0.754915527101519,77,1.1383838946051195,1.1676424362455473,0.7072022309280729,0.49046080734834846
179,0.023558714447092545,0.005904659314916918,0.754915527101519,78,1.3156379760524501,1.913562104890663,0.2829809190836141,0.21699764119489912
179,0.023558714447092545,0.005904659314916918,0.754915527101519,79,1.3845844288998834,1.5084529952996144,0.2829809190836141,0.24181276875398766
179,0.023558714447092545,0.005904659314916918,0.754915527101519,80,1.1555886034603609,1.7550997079892505,0.7361943446589473,0.39489384916854814
179,0.023558714447092545,0.005904659314916918,0.754915527101519,81,1.4406498312693725,0.9112048576397876,0.5373003659297415,0.35917531027283306
179,0.023558714447092545,0.005904659314916918,0.754915527101519,82,0.9031037672903095,-0.5173442119129401,0.6517752120223061,0.32840150421037295
179,0.023558714447092545,0.005904659314916918,0.754915527101519,83,1.4792863405154981,1.4891909428302035,0.62034304866456,0.41655003042961714
179,0.023558714447092545,0.005904659314916918,0.754915527101519,84,1.4775467250791383,1.9171209772049955,0.6618221577782903,0.3295126694606912
179,0.023558714447092545,0.005904659314916918,0.754915527101519,85,1.5161201876283106,1.9787260998629381,0.2997897679636904,0.2515090694009035
179,0.023558714447092545,0.005904659314916918,0.754915527101519,86,1.5719868438621638,0.7455974640836651,0.28754685592743734,0.20405937239937225
179,0.023558714447092545,0.005904659314916918,0.754915527101519,87,1.6252840845875596,1.8696188973456715,0.5116383585701332,0.3468987883976621
179,0.023558714447092545,0.005904659314916918,0.754915527101519,88,1.4452944985133545,0.12024247789558543,0.6430545907712467,0.3761661203824702
179,0.023558714447092545,0.005904659314916918,0.754915527101519,89,1.2101989465361838,1.6150562046962929,0.42393953751309743,0.16981037487067568
179,0.023558714447092545,0.005904659314916918,0.754915527101519,90,1.6682671608032908,1.9193346725855875,0.2914538270994455,0.17878980146572188
179,0.023558714447092545,0.005904659314916918,0.754915527101519,91,1.0810276409785102,-0.6736316879766718,0.3172822070918199,0.14093162238032927
179,0.023558714447092545,0.005904659314916918,0.754915527101519,92,1.216069817654249,-0.20744910870119054,0.42393953751309743,0.22824554925583945
179,0.023558714447092545,0.005904659314916918,0.754915527101519,93,1.7287707117081377,1.0830940714912303,0.3581194183025556,0.2682775023951644
179,0.023558714447092545,0.005904659314916918,0.754915527101519,94,1.7043154739146418,1.9504555714024603,0.3200410690250558,0.30997084185261364
179,0.023558714447092545,0.005904659314916918,0.754915527101519,95,1.6057487873677434,0.029391405241277757,0.5155591893667882,0.5011295805502888
179,0.023558714447092545,0.005904659314916918,0.754915527101519,96,1.7580346899448984,1.5886307115204932,0.3288870703297771,0.4082280399110961
179,0.023558714447092545,0.005904659314916918,0.754915527101519,97,1.8455520479839074,2.2698812955730934,0.2829809190836141,0.4755234420347755
179,0.023558714447092545,0.005904659314916918,0.754915527101519,98,1.8996837930843078,1.5904398029862186,0.2829809190836141,0.5554608907539152
179,0.023558714447092545,0.005904659314916918,0.754915527101519,99,2.2178674564203216,3.0313474128279494,0.2829809190836141,0.7335384943753572
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,0,-1.2367484071310213,-3.031347412872295,0.28959758912830214,0.7335384942700666
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,1,-0.9095899541334863,-1.5904398031368587,0.28959758912830214,0.5554608906851682
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,2,-0.8596901561138789,-2.2698812765336482,0.28959758912830214,0.4755234396971988
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,3,-0.7679295809210305,-1.6301701532119854,0.3176216104149373,0.3947078855730546
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,4,-0.605931857529981,0.05050437844001185,0.4100909397824605,0.4021659384884997
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,5,-0.7164640157044391,-1.9068091907526779,0.3552073719886321,0.33584278618855573
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,6,-0.7355168353805415,-1.0961063259094936,0.3773099544469671,0.2820415839588146
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,7,-0.21477776061327525,0.18424787903545134,0.5545442092262058,0.25249124039043735
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,8,-0.07683143258132724,0.6354857547115462,0.3301962789438945,0.15796332891318066
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,9,-0.6802218636584618,-1.909447869172002,0.29568870856291696,0.17863011572223794
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,10,-0.22025839054066032,-1.5918543994308925,0.5545442092262058,0.18784846249488682
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,11,-0.4460434343204764,-0.12319900554686365,0.5892345759041444,0.36421215900758297
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,12,-0.6369291340125989,-1.9696840184964028,0.3992736599837002,0.2695710271020454
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,13,-0.576630849241686,-0.7244096449502525,0.3005845495333771,0.2094789098215382
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,14,-0.5284448388398686,-1.9941950392587668,0.29670094164054583,0.24869337122881965
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,15,-0.4894877676795043,-1.9213781430519985,0.5993746064037699,0.31469740856614375
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,16,-0.4885619954203547,-1.5132281075952712,0.594230365537916,0.4058089406832255
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,17,0.100120878305591,0.3742410482019895,0.6692812411258439,0.36913519939626943
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,18,-0.44632534299297466,-0.8644856964759945,0.570241994826475,0.3671513504732913
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,19,-0.1665063463282512,-1.8030708122853474,0.7089461841837172,0.3775400327151283
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,20,-0.3939797628445294,-1.5084518643827436,0.28959758912830214,0.2418123057565589
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,21,-0.3275569920129663,-1.913563773072871,0.28959758912830214,0.21699764274188493
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,22,-0.14566806678410818,-1.1222684599288812,0.6479835901600507,0.44815191968046625
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,23,-0.16982672029963028,-1.5902313271168163,0.6443694389672098,0.3948074126651072
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,24,0.39512967813144806,1.927783457301374,0.6410572095131134,0.4978375779670156
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,25,-0.048066542169684985,-0.018152761621878205,0.690159972291901,0.5637962000670129
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,26,-0.12713722737459618,-0.8371080322454072,0.4416805790738937,0.3299864074705314
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,27,-0.05832383125128504,-1.2097276421880614,0.6690161345778503,0.6130329197152248
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,28,-0.036574413776644374,-1.2955184667412427,0.566960496417444,0.6428947366199937
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,29,0.021879255574595465,-1.184351679584391,0.3093773748977587,0.32620569817309625
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,30,-0.014296887217938082,-0.9119700395254959,0.39802895314054376,0.4193774748461839
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,31,0.12264934160714414,0.8167086698493271,1.1579044002179073,0.8150492860819956
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,32,0.05612679154180116,-0.9749228053885836,0.567698074085222,0.5591974362244224
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,33,0.06354479768219311,-0.793213491691985,0.581399744996661,0.5287875282378147
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,34,0.10930813740410286,-0.8616647572295728,1.1446767838172842,0.9598119476105549
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,35,0.11415525669929646,-0.6064416376003888,1.1559511793828416,0.9340665066785439
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,36,0.12187574277965729,-1.006132436728087,0.8731783481281883,0.7675653020607487
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,37,0.1745535124575452,-1.32154733712373,0.31529481948564203,0.37128140229064205
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,38,0.21738263290597912,-0.3729024379766286,0.6972205184368039,0.6803778242392059
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,39,0.20666120852948627,-1.1499264356772978,0.6423092028362201,0.609030197905679
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,40,0.2295964520200394,-0.9842833943953428,0.5562571569512402,0.6091095226521461
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,41,0.25398509292877225,-1.1880218595371939,0.36951303020286763,0.45225128832035366
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,42,0.28746257622556004,-0.6455883205077079,0.36124322600368863,0.42589335013307944
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,43,0.3154167354337716,-0.3212430110670548,0.3599975844645142,0.444588724851002
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,44,0.3450110823053564,-0.44977710287114625,0.35837871216815514,0.4491498692700019
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,45,0.3737922833502167,-0.284878575486573,0.6053290276694797,0.5948681258980356
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,46,0.4024171234911006,-0.11796674641035523,0.4549415107383076,0.6420761650757908
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,47,0.43022071861490435,-0.22275693886992406,0.3517800733601829,0.4771671601517734
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,48,0.46098260114630346,-0.016973596977369595,0.3483820861296091,0.4610068258303317
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,49,0.48997723221061396,-0.005732589876939163,0.4175152089649034,0.5342616141983104
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,50,0.5100228146481275,0.005730162148967363,0.4175162458601491,0.5342624725619118
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,51,0.5390172847760789,0.0169808441201586,0.3483814761818825,0.4610064435860561
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,52,0.5697794540432806,0.22274817176422448,0.3517804043481101,0.4771674468232397
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,53,0.5975827689575142,0.11797866841471195,0.4549353073811752,0.6420708437979629
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,54,0.6262078917095641,0.28487113108469203,0.6053312186271952,0.594870291079945
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,55,0.6549889008983184,0.4497958352787478,0.35837871724513326,0.4491482746788353
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,56,0.6845836092880545,0.32120631482662665,0.3600022959922271,0.4445912928616825
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,57,0.7125368820651306,0.6455980853443986,0.36125047355879153,0.42589755913461363
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,58,0.7460142424877216,1.188005157335629,0.3695060077475636,0.4522419644381646
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,59,0.7704043973205578,0.9843547975004012,0.5562626603016091,0.6091118798883981
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,60,0.7933386581675287,1.1499032623959626,0.6423075388441465,0.6090309776859323
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,61,0.7826168270365436,0.37287821182063713,0.6972252982111532,0.6803799235063163
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,62,0.8254467687550404,1.3215491452562962,0.31529303445820905,0.3712778753688347
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,63,0.8781243662398474,1.0061331239178863,0.8731713126219711,0.7675567161761966
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,64,0.8858444611842801,0.6064358943737735,1.1559238410167525,0.9340561233668802
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,65,0.8906926381997157,0.8617157534076945,1.1446438055321608,0.9597957571553115
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,66,0.9364543972346572,0.7932262621466887,0.5814324288037258,0.5288058615530178
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,67,0.943870177330096,0.9748560148360333,0.567716393665214,0.5592069054382477
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,68,0.8773505783883292,-0.8167371450348229,1.1578785435588796,0.8150392940711465
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,69,1.0142914726909922,0.9119523313129498,0.3979163647519166,0.41930384849694813
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,70,0.9781212683916432,1.1843991818792001,0.30937545936141553,0.3262021984726859
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,71,1.036579656037143,1.2954368557922524,0.5669384525678342,0.6428837195691782
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,72,1.0583238103402273,1.2098161313508284,0.6690751362786603,0.61307202798937
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,73,1.127136932901426,0.837221082768048,0.44176719923737817,0.33005610087329434
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,74,1.0480679504257684,0.01811506581810566,0.690210017881535,0.5637978218775274
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,75,0.6048707488730947,-1.9277857669070217,0.6410541711810098,0.49783653447857884
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,76,1.1698234494661668,1.5899319065274384,0.6443818808288679,0.39483197557542793
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,77,1.145656633859897,1.1221431814827376,0.6477417103003988,0.4480207787363487
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,78,1.3275567260093646,1.913562104890663,0.28959758912830214,0.21699764119489912
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,79,1.3939799295877287,1.5084529952996144,0.28959758912830214,0.24181276875398766
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,80,1.1665203597464588,1.8034339944174713,0.7087341892018039,0.37744812185745336
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,81,1.4463253318606402,0.8644866855634644,0.5702421214716987,0.36715190210365783
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,82,0.8998814541562398,-0.37426966747904783,0.6692294727904077,0.36910964411501984
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,83,1.488561866217189,1.5132275814397262,0.5942305781321398,0.4058088623173906
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,84,1.4894876417110379,1.9213799438050665,0.5993750738250558,0.31469770591969626
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,85,1.528444815899957,1.9941924007306175,0.2967006494320135,0.2486931977405976
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,86,1.576630847691572,0.7244095955981266,0.3005845562065599,0.2094789122859606
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,87,1.6369291313279988,1.969683997042073,0.3992736452665391,0.26957102672885436
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,88,1.4460434368543544,0.12319874389463537,0.589235207831621,0.36421221653332003
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,89,1.2202584324660843,1.5918556575651788,0.5545448881734661,0.18784832404831775
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,90,1.680221865585392,1.9094479326008196,0.295688707448125,0.17863011369053902
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,91,1.0768318808139834,-0.6354696116134908,0.3301975070532145,0.15796637370809458
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,92,1.2147777069623227,-0.18424856157007635,0.5545448881734661,0.2524907204983817
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,93,1.7355168358004405,1.0961063630965822,0.37730995738087764,0.28204158405295865
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,94,1.716464017303018,1.906809157300134,0.35520738383369255,0.33584279139859163
