time_step,h,dt,time,index,position,velocity,density,energy
6,1.852871875642361,0.37014269135567995,1.1853078316955865,38,-0.08592328369016052,-0.48803172922916377,0.2402742596046667,0.41820012010932595
6,1.852871875642361,0.37014269135567995,1.1853078316955865,39,-0.03435409343043756,-0.4449783103615461,0.24140642375481303,0.4182823117902111
6,1.852871875642361,0.37014269135567995,1.1853078316955865,40,0.01706662492548275,-0.402066718004195,0.24243461017364956,0.41826974242648246
6,1.852871875642361,0.37014269135567995,1.1853078316955865,41,0.06834521279352128,-0.359293397055267,0.24335893165420971,0.4181789654175755
6,1.852871875642361,0.37014269135567995,1.1853078316955865,42,0.11948949256784545,-0.31665289427548243,0.24417956498347101,0.41802676811968054
6,1.852871875642361,0.37014269135567995,1.1853078316955865,43,0.17050880432179855,-0.27413782314649476,0.24489673590763533,0.41783018865559723
6,1.852871875642361,0.37014269135567995,1.1853078316955865,44,0.22141405043851675,-0.23173881618343964,0.2455107036996982,0.41760654503730404
6,1.852871875642361,0.37014269135567995,1.1853078316955865,45,0.2722177493501872,-0.18944446183854288,0.24602174528314322,0.4173734785395068
6,1.852871875642361,0.37014269135567995,1.1853078316955865,46,0.3229340932568846,-0.14724123994244287,0.24643013885105441,0.4171490018503495
6,1.852871875642361,0.37014269135567995,1.1853078316955865,47,0.3735790152004962,-0.10511344091048574,0.2467361469018823,0.41695156297008357
6,1.852871875642361,0.37014269135567995,1.1853078316955865,48,0.4241702697951008,-0.06304306258649002,0.2469399986108105,0.4168001278546075
6,1.852871875642361,0.37014269135567995,1.1853078316955865,49,0.4747275240676045,-0.021009692428681226,0.24704187138347297,0.41671427727279053
6,1.852871875642361,0.37014269135567995,1.1853078316955865,50,0.5252724759323958,0.021009692428681198,0.247041871383473,0.41671427727279065
6,1.852871875642361,0.37014269135567995,1.1853078316955865,51,0.5758297302048991,0.0630430625864898,0.24693999861081053,0.41680012785460757
6,1.852871875642361,0.37014269135567995,1.1853078316955865,52,0.6264209847995039,0.10511344091048574,0.24673614690188234,0.41695156297008357
6,1.852871875642361,0.37014269135567995,1.1853078316955865,53,0.6770659067431157,0.14724123994244315,0.24643013885105444,0.4171490018503495
6,1.852871875642361,0.37014269135567995,1.1853078316955865,54,0.7277822506498135,0.1894444618385435,0.24602174528314327,0.4173734785395068
6,1.852871875642361,0.37014269135567995,1.1853078316955865,55,0.7785859495614835,0.2317388161834399,0.24551070369969816,0.4176065450373041
6,1.852871875642361,0.37014269135567995,1.1853078316955865,56,0.8294911956782017,0.274137823146495,0.2448967359076353,0.4178301886555971
6,1.852871875642361,0.37014269135567995,1.1853078316955865,57,0.8805105074321542,0.31665289427548204,0.244179564983471,0.41802676811968054
6,1.852871875642361,0.37014269135567995,1.1853078316955865,58,0.9316547872064782,0.35929339705526653,0.24335893165420977,0.41817896541757543
6,1.852871875642361,0.37014269135567995,1.1853078316955865,59,0.9829333750745171,0.40206671800419486,0.2424346101736496,0.4182697424264825
6,1.852871875642361,0.37014269135567995,1.1853078316955865,60,1.0343540934304378,0.44497831036154617,0.24140642375481308,0.41828231179021114
6,1.852871875642361,0.37014269135567995,1.1853078316955865,61,1.0859232836901607,0.48803172922916377,0.24027425960466667,0.41820012010932606
6,1.852871875642361,0.37014269135567995,1.1853078316955865,62,1.1376458373185658,0.5312286599095587,0.2390380835958794,0.4180068393154071
6,1.852871875642361,0.37014269135567995,1.1853078316955865,63,1.189525220844135,0.5745689383857074,0.23769795460091087,0.4176863669437572
6,1.852871875642361,0.37014269135567995,1.1853078316955865,64,1.2415634951307057,0.6180505645910527,0.23625403850581134,0.41722283485788886
6,1.852871875642361,0.37014269135567995,1.1853078316955865,65,1.2937613291026777,0.66166970710271,0.23470662191388827,0.4166006279078039
6,1.852871875642361,0.37014269135567995,1.1853078316955865,66,1.3461180080542061,0.7054207050032777,0.2330561255433967,0.41580440722876716
6,1.852871875642361,0.37014269135567995,1.1853078316955865,67,1.398631436612889,0.7492960659434522,0.23130311732622444,0.4148191391847197
6,1.852871875642361,0.37014269135567995,1.1853078316955865,68,1.4512981363728135,0.7932864521720848,0.2294483251971198,0.41363013806407956
6,1.852871875642361,0.37014269135567995,1.1853078316955865,69,1.5041132381593967,0.837380664098898,0.22749264956643453,0.41222311358300023
6,1.852871875642361,0.37014269135567995,1.1853078316955865,70,1.5570704688383434,0.881565618827633,0.2254371754674574,0.41058422580522275
6,1.852871875642361,0.37014269135567995,1.1853078316955865,71,1.6101621325324726,0.925826323847709,0.2232831843658983,0.40870014747963695
6,1.852871875642361,0.37014269135567995,1.1853078316955865,72,1.6633790860625375,0.9701458460806773,0.22103216561704003,0.40655813378949995
6,1.852871875642361,0.37014269135567995,1.1853078316955865,73,1.7167107083810633,1.0145052764754587,0.21868582755435176,0.40414609950871744
6,1.852871875642361,0.37014269135567995,1.1853078316955865,74,1.7701448637212547,1.0588836903552217,0.2162461081918989,0.40145270354949003
6,1.852871875642361,0.37014269135567995,1.1853078316955865,75,1.8236678581360377,1.1032581037394418,0.21371518552162516,0.39846744086075503
6,1.852871875642361,0.37014269135567995,1.1853078316955865,76,1.8772643890552057,1.1476034258980174,0.21109548738546363,0.39518074159665156
6,1.852871875642361,0.37014269135567995,1.1853078316955865,77,1.930917487441458,1.191892408441469,0.20838970090118558,0.39158407741680284
6,1.852871875642361,0.37014269135567995,1.1853078316955865,78,1.984608452079113,1.2360955913135934,0.2056007814198456,0.3876700747032655
6,1.852871875642361,0.37014269135567995,1.1853078316955865,79,2.038316775482776,1.280181246132079,0.20273196099154933,0.3834326343799991
6,1.852871875642361,0.37014269135567995,1.1853078316955865,80,2.0920200608677906,1.3241153174202593,0.1997867563149651,0.3788670578968547
6,1.852871875642361,0.37014269135567995,1.1853078316955865,81,2.145693929580693,1.3678613623912506,0.19676897614444164,0.37397017878841554
6,1.852871875642361,0.37014269135567995,1.1853078316955865,82,2.1993119183470364,1.411380490086003,0.19368272812667592,0.36874049903561057
6,1.852871875642361,0.37014269135567995,1.1853078316955865,83,2.252845365657186,1.4546313008310907,0.19053242503651804,0.36317832924210286
6,1.852871875642361,0.37014269135567995,1.1853078316955865,84,2.3062632865793757,1.4975698271717233,0.18732279037861363,0.3572859313857658
6,1.852871875642361,0.37014269135567995,1.1853078316955865,85,2.359532235265357,1.5401494776728497,0.1840588633181151,0.35106766259385114
6,1.852871875642361,0.37014269135567995,1.1853078316955865,86,2.412616154399359,1.5823209879983535,0.18074600289850137,0.34453011508938924
6,1.852871875642361,0.37014269135567995,1.1853078316955865,87,2.465476210838064,1.6240323718540064,0.17738989150083512,0.33768226001897544
6,1.852871875642361,0.37014269135567995,1.1853078316955865,88,2.5180706167005,1.6652288825148496,0.1739965375004022,0.3305355835079963
6,1.852871875642361,0.37014269135567995,1.1853078316955865,89,2.5703544351945253,1.7058529887636962,0.17057227705777847,0.3231042103907445
6,1.852871875642361,0.37014269135567995,1.1853078316955865,90,2.6222793705136693,1.7458443627475704,0.1671237749834987,0.31540501783666136
6,1.852871875642361,0.37014269135567995,1.1853078316955865,91,2.673793541206342,1.7851398847822688,0.16365802461035475,0.30745773298378304
6,1.852871875642361,0.37014269135567995,1.1853078316955865,92,2.724841236510592,1.8236736685354404,0.1601823466035616,0.29928501034224714
6,1.852871875642361,0.37014269135567995,1.1853078316955865,93,2.775362655953214,1.8613771118671285,0.1567043866386754,0.2909124828444194
6,1.852871875642361,0.37014269135567995,1.1853078316955865,94,2.8252936301484333,1.898178973060009,0.1532321118814351,0.2823687860184435
6,1.852871875642361,0.37014269135567995,1.1853078316955865,95,2.8745653220711866,1.9340054751617644,0.14977380621510333,0.2736855519818572
6,1.852871875642361,0.37014269135567995,1.1853078316955865,96,2.9231039146705946,1.96878045550963,0.14633806417633177,0.2648973556304748
6,1.852871875642361,0.37014269135567995,1.1853078316955865,97,2.9708302804203752,2.0024255526855996,0.14293378356329792,0.25604162091959226
6,1.852871875642361,0.37014269135567995,1.1853078316955865,98,3.0176596301831964,2.0348604319903774,0.13957015696360683,0.24715848653187977
6,1.852871875642361,0.37014269135567995,1.1853078316955865,99,3.0635011468898314,2.066003060552948,0.13625666221201405,0.23829062138621954
7,2.5809068161252,0.5050903760248977,1.5554505230512665,0,-3.1070194096131107,-2.1484446925917013,0.09795178027334382,0.17536723879785515
7,2.5809068161252,0.5050903760248977,1.5554505230512665,1,-3.045448050935403,-2.11771862045349,0.1002221694213532,0.18308639341185834
7,2.5809068161252,0.5050903760248977,1.5554505230512665,2,-2.9822361557882084,-2.0855760053274888,0.10253754865414273,0.1908912809826081
7,2.5809068161252,0.5050903760248977,1.5554505230512665,3,-2.917515975254424,-2.0520932830762164,0.10489093084366,0.19874230829990525
7,2.5809068161252,0.5050903760248977,1.5554505230512665,4,-2.8514128747548537,-2.0173467747763842,0.10727546599230993,0.20660095097270662
7,2.5809068161252,0.5050903760248977,1.5554505230512665,5,-2.7840455614138673,-1.9814123080501758,0.10968445749587397,0.21443009471255242
7,2.5809068161252,0.5050903760248977,1.5554505230512665,6,-2.7155263213103185,-1.9443648756458438,0.11211137743228203,0.22219433583002174
7,2.5809068161252,0.5050903760248977,1.5554505230512665,7,-2.6459612554978618,-1.9062783254467888,0.11454988085457235,0.22986024280466594
7,2.5809068161252,0.5050903760248977,1.5554505230512665,8,-2.5754505168680617,-1.8672250842340825,0.11699381876745084,0.23739657505965628
7,2.5809068161252,0.5050903760248977,1.5554505230512665,9,-2.504088556174787,-1.8272759247396941,0.11943724947008101,0.24477444913576746
7,2.5809068161252,0.5050903760248977,1.5554505230512665,10,-2.4319643627323764,-1.7864997634313702,0.12187444850838088,0.25196746406464393
7,2.5809068161252,0.5050903760248977,1.5554505230512665,11,-2.3591616991374456,-1.744963488192739,0.12429991720321666,0.25895178732274104
7,2.5809068161252,0.5050903760248977,1.5554505230512665,12,-2.285759332214411,-1.7027318172959105,0.1267083896956553,0.26570620120881994
7,2.5809068161252,0.5050903760248977,1.5554505230512665,13,-2.2118312572195347,-1.6598671857801328,0.12909483858955692,0.27221211467514506
7,2.5809068161252,0.5050903760248977,1.5554505230512665,14,-2.137446914077688,-1.6164296565818432,0.13145447925035988,0.2784535446434406
7,2.5809068161252,0.5050903760248977,1.5554505230512665,15,-2.0626713937090835,-1.5724768520396935,0.133782772825888,0.284417072606199
7,2.5809068161252,0.5050903760248977,1.5554505230512665,16,-1.9875656363715484,-1.5280639077696723,0.1360754280583247,0.29009177585769474
7,2.5809068161252,0.5050903760248977,1.5554505230512665,17,-1.91218662079878,-1.4832434452691081,0.13832840195726137,0.2954691384482545
7,2.5809068161252,0.5050903760248977,1.5554505230512665,18,-1.836587539460818,-1.4380655532286524,0.14053789940277747,0.3005429530554529
7,2.5809068161252,0.5050903760248977,1.5554505230512665,19,-1.7608179644439157,-1.3925777834898065,0.14270037174548134,0.3053092088576691
7,2.5809068161252,0.5050903760248977,1.5554505230512665,20,-1.6849240024716496,-1.3468251571422256,0.14481251446777968,0.3097659709070789
7,2.5809068161252,0.5050903760248977,1.5554505230512665,21,-1.6089484390984135,-1.3008501788695046,0.14687126396767278,0.31391325371300494
7,2.5809068161252,0.5050903760248977,1.5554505230512665,22,-1.5329308722023804,-1.254692857857677,0.14887379352330285,0.3177528914083629
7,2.5809068161252,0.5050903760248977,1.5554505230512665,23,-1.4569078349694964,-1.208390733760362,0.1508175084934499,0.3212884065668475
7,2.5809068161252,0.5050903760248977,1.5554505230512665,24,-1.3809129086063079,-1.1619789063835113,0.15270004080624128,0.32452487945359465
7,2.5809068161252,0.5050903760248977,1.5554505230512665,25,-1.3049768250494047,-1.115490067908282,0.15451924278555662,0.3274688192310915
7,2.5809068161252,0.5050903760248977,1.5554505230512665,26,-1.2291275599552955,-1.068954536611287,0.1562731803619647,0.33012803840706806
7,2.5809068161252,0.5050903760248977,1.5554505230512665,27,-1.1533904162584196,-1.0224002911664354,0.1579601257124993,0.3325115316026727
7,2.5809068161252,0.5050903760248977,1.5554505230512665,28,-1.0777880985784618,-0.9758530047215545,0.1595785493711422,0.3346293595371844
7,2.5809068161252,0.5050903760248977,1.5554505230512665,29,-1.0023407787426148,-0.9293360780360329,0.1611271118494801,0.3364925389690019
7,2.5809068161252,0.5050903760248977,1.5554505230512665,30,-0.927066152665087,-0.8828706710431662,0.16260465480459943,0.338112939200493
7,2.5809068161252,0.5050903760248977,1.5554505230512665,31,-0.8519794887958683,-0.8364757322631073,0.16401019178882048,0.33950318564511905
7,2.5809068161252,0.5050903760248977,1.5554505230512665,32,-0.7770936683142431,-0.7901680255397336,0.16534289861331003,0.34067657086772485
7,2.5809068161252,0.5050903760248977,1.5554505230512665,33,-0.7024192172000594,-0.7439621536076305,0.16660210335488287,0.3416469734417353
7,2.5809068161252,0.5050903760248977,1.5554505230512665,34,-0.6279643302674689,-0.6978705780139105,0.16778727603237,0.3424287849191721
7,2.5809068161252,0.5050903760248977,1.5554505230512665,35,-0.5537348872024008,-0.6519036349442557,0.16889801797572296,0.3430368451629679
7,2.5809068161252,0.5050903760248977,1.5554505230512665,36,-0.4797344619855982,-0.6060695491665581,0.16993405090749064,0.34348638407096743
7,2.5809068161252,0.5050903760248977,1.5554505230512665,37,-0.40596432090748724,-0.5603744366546282,0.17089520575236913,0.34379297740376646
7,2.5809068161252,0.5050903760248977,1.5554505230512665,38,-0.3324234133185999,-0.5148223034977547,0.17178141118610646,0.3439725100649356
7,2.5809068161252,0.5050903760248977,1.5554505230512665,39,-0.2591083555338745,-0.4694150418383134,0.1725926819300433,0.3440411461826619
7,2.5809068161252,0.5050903760248977,1.5554505230512665,40,-0.18601340485835263,-0.42415241705133583,0.1733291067918578,0.34401531061578183
7,2.5809068161252,0.5050903760248977,1.5554505230512665,41,-0.11313042422838641,-0.3790320472023051,0.17399083644649616,0.3439116808278247
7,2.5809068161252,0.5050903760248977,1.5554505230512665,42,-0.04044883687113014,-0.33404937386664363,0.17457807094360014,0.34374718971819507
7,2.5809068161252,0.5050903760248977,1.5554505230512665,43,0.0320444281460886,-0.2891976250809754,0.17509104691225616,0.3435390390735001
7,2.5809068161252,0.5050903760248977,1.5554505230512665,44,0.10436500463285858,-0.24446776435088668,0.1755300244508259,0.34330472737381373
7,2.5809068161252,0.5050903760248977,1.5554505230512665,45,0.1765311748843232,-0.19984842242339027,0.17589527364828084,0.3430620939103279
7,2.5809068161252,0.5050903760248977,1.5554505230512665,46,0.24856396000798395,-0.15532582544512463,0.17618706062806472,0.3428293718267932
7,2.5809068161252,0.5050903760248977,1.5554505230512665,47,0.32048722780574807,-0.11088370423509956,0.17640563309024063,0.3426252597570657
7,2.5809068161252,0.5050903760248977,1.5554505230512665,48,0.3923278256075294,-0.06650317776452026,0.17655120524886922,0.3424690152052163
7,2.5809068161252,0.5050903760248977,1.5554505230512665,49,0.4641157306186344,-0.022162617980270246,0.1766239419878925,0.34238056679051154
7,2.5809068161252,0.5050903760248977,1.5554505230512665,50,0.5358842693813658,0.02216261798027021,0.17662394198789252,0.34238056679051165
7,2.5809068161252,0.5050903760248977,1.5554505230512665,51,0.6076721743924705,0.06650317776452003,0.17655120524886916,0.34246901520521633
7,2.5809068161252,0.5050903760248977,1.5554505230512665,52,0.679512772194252,0.11088370423509956,0.17640563309024065,0.3426252597570657
7,2.5809068161252,0.5050903760248977,1.5554505230512665,53,0.7514360399920166,0.1553258254451249,0.17618706062806475,0.3428293718267932
7,2.5809068161252,0.5050903760248977,1.5554505230512665,54,0.8234688251156779,0.1998484224233909,0.17589527364828084,0.3430620939103279
7,2.5809068161252,0.5050903760248977,1.5554505230512665,55,0.8956349953671419,0.2444677643508869,0.1755300244508259,0.3433047273738138
7,2.5809068161252,0.5050903760248977,1.5554505230512665,56,0.9679555718539118,0.28919762508097563,0.17509104691225613,0.34353903907350003
7,2.5809068161252,0.5050903760248977,1.5554505230512665,57,1.0404488368711295,0.33404937386664324,0.1745780709436002,0.3437471897181951
7,2.5809068161252,0.5050903760248977,1.5554505230512665,58,1.1131304242283857,0.37903204720230455,0.1739908364464962,0.34391168082782464
7,2.5809068161252,0.5050903760248977,1.5554505230512665,59,1.1860134048583524,0.42415241705133566,0.17332910679185787,0.3440153106157819
7,2.5809068161252,0.5050903760248977,1.5554505230512665,60,1.259108355533875,0.46941504183831345,0.1725926819300433,0.34404114618266196
7,2.5809068161252,0.5050903760248977,1.5554505230512665,61,1.3324234133186001,0.5148223034977547,0.17178141118610646,0.3439725100649357
7,2.5809068161252,0.5050903760248977,1.5554505230512665,62,1.4059643209074872,0.5603744366546282,0.17089520575236913,0.3437929774037665
7,2.5809068161252,0.5050903760248977,1.5554505230512665,63,1.479734461985598,0.606069549166558,0.16993405090749064,0.3434863840709674
7,2.5809068161252,0.5050903760248977,1.5554505230512665,64,1.5537348872024008,0.6519036349442557,0.16889801797572296,0.3430368451629679
7,2.5809068161252,0.5050903760248977,1.5554505230512665,65,1.6279643302674693,0.697870578013911,0.16778727603237,0.34242878491917217
7,2.5809068161252,0.5050903760248977,1.5554505230512665,66,1.70241921720006,0.743962153607631,0.16660210335488285,0.3416469734417353
7,2.5809068161252,0.5050903760248977,1.5554505230512665,67,1.7770936683142438,0.790168025539734,0.16534289861331003,0.3406765708677249
7,2.5809068161252,0.5050903760248977,1.5554505230512665,68,1.8519794887958687,0.8364757322631077,0.16401019178882054,0.3395031856451192
7,2.5809068161252,0.5050903760248977,1.5554505230512665,69,1.9270661526650876,0.8828706710431665,0.16260465480459943,0.338112939200493
7,2.5809068161252,0.5050903760248977,1.5554505230512665,70,2.002340778742614,0.9293360780360324,0.16112711184948011,0.336492538969002
7,2.5809068161252,0.5050903760248977,1.5554505230512665,71,2.077788098578461,0.9758530047215538,0.15957854937114216,0.3346293595371844
7,2.5809068161252,0.5050903760248977,1.5554505230512665,72,2.153390416258419,1.022400291166435,0.1579601257124993,0.3325115316026728
7,2.5809068161252,0.5050903760248977,1.5554505230512665,73,2.2291275599552955,1.068954536611287,0.1562731803619647,0.33012803840706817
7,2.5809068161252,0.5050903760248977,1.5554505230512665,74,2.3049768250494047,1.115490067908282,0.15451924278555668,0.3274688192310916
7,2.5809068161252,0.5050903760248977,1.5554505230512665,75,2.380912908606308,1.1619789063835113,0.15270004080624128,0.32452487945359476
7,2.5809068161252,0.5050903760248977,1.5554505230512665,76,2.4569078349694964,1.208390733760362,0.15081750849344994,0.32128840656684754
7,2.5809068161252,0.5050903760248977,1.5554505230512665,77,2.532930872202381,1.2546928578576773,0.14887379352330285,0.31775289140836294
7,2.5809068161252,0.5050903760248977,1.5554505230512665,78,2.6089484390984143,1.3008501788695048,0.14687126396767278,0.31391325371300516
7,2.5809068161252,0.5050903760248977,1.5554505230512665,79,2.6849240024716496,1.3468251571422254,0.1448125144677797,0.30976597090707914
7,2.5809068161252,0.5050903760248977,1.5554505230512665,80,2.760817964443916,1.3925777834898068,0.1427003717454813,0.3053092088576691
7,2.5809068161252,0.5050903760248977,1.5554505230512665,81,2.8365875394608184,1.4380655532286526,0.14053789940277744,0.30054295305545287
7,2.5809068161252,0.5050903760248977,1.5554505230512665,82,2.91218662079878,1.4832434452691083,0.13832840195726137,0.2954691384482546
7,2.5809068161252,0.5050903760248977,1.5554505230512665,83,2.987565636371548,1.5280639077696718,0.13607542805832473,0.2900917758576948
7,2.5809068161252,0.5050903760248977,1.5554505230512665,84,3.0626713937090826,1.5724768520396928,0.13378277282588802,0.28441707260619903
7,2.5809068161252,0.5050903760248977,1.5554505230512665,85,3.1374469140776866,1.6164296565818428,0.13145447925035994,0.2784535446434407
7,2.5809068161252,0.5050903760248977,1.5554505230512665,86,3.211831257219535,1.6598671857801333,0.12909483858955692,0.27221211467514506
7,2.5809068161252,0.5050903760248977,1.5554505230512665,87,3.2857593322144107,1.7027318172959103,0.1267083896956553,0.26570620120881994
7,2.5809068161252,0.5050903760248977,1.5554505230512665,88,3.359161699137445,1.744963488192739,0.12429991720321668,0.25895178732274104
7,2.5809068161252,0.5050903760248977,1.5554505230512665,89,3.4319643627323764,1.7864997634313702,0.12187444850838089,0.251967464064644
7,2.5809068161252,0.5050903760248977,1.5554505230512665,90,3.5040885561747874,1.8272759247396946,0.119437249470081,0.24477444913576735
7,2.5809068161252,0.5050903760248977,1.5554505230512665,91,3.5754505168680604,1.8672250842340823,0.1169938187674509,0.2373965750596564
7,2.5809068161252,0.5050903760248977,1.5554505230512665,92,3.645961255497862,1.906278325446789,0.11454988085457238,0.22986024280466588
7,2.5809068161252,0.5050903760248977,1.5554505230512665,93,3.71552632131032,1.9443648756458445,0.11211137743228199,0.2221943358300216
7,2.5809068161252,0.5050903760248977,1.5554505230512665,94,3.7840455614138673,1.9814123080501755,0.10968445749587398,0.21443009471255253
7,2.5809068161252,0.5050903760248977,1.5554505230512665,95,3.8514128747548533,2.017346774776384,0.10727546599230997,0.20660095097270675
7,2.5809068161252,0.5050903760248977,1.5554505230512665,96,3.917515975254423,2.052093283076216,0.10489093084366004,0.19874230829990536
7,2.5809068161252,0.5050903760248977,1.5554505230512665,97,3.9822361557882084,2.0855760053274888,0.10253754865414272,0.19089128098260805
7,2.5809068161252,0.5050903760248977,1.5554505230512665,98,4.045448050935402,2.1177186204534895,0.10022216942135323,0.18308639341185848
7,2.5809068161252,0.5050903760248977,1.5554505230512665,99,4.107019409613109,2.148444692591701,0.09795178027334388,0.17536723879785526
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,0,-4.61314574543177,-2.2112103434610253,0.06979805990270815,0.12842127385347954
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,1,-4.530034457612205,-2.1810196509610895,0.07132972196467685,0.13491511010061602
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,2,-4.444289592772896,-2.1493233316334845,0.07289911442231048,0.14153992174171875
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,3,-4.356096985906038,-2.1161906068737526,0.07450129729986342,0.14826166433150317
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,4,-4.265635505873322,-2.081691858247027,0.07613136855406338,0.1550461031943282
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,5,-4.173077017313087,-2.045898233316804,0.07778448128195231,0.16185921417205512
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,6,-4.078586378545645,-2.008881267699697,0.0794558604973542,0.1686675661103182
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,7,-3.9823214602803527,-1.9707125214229138,0.08114081936318533,0.17543868034470686
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,8,-3.884433188827689,-1.9314632349356333,0.08283477452035985,0.1821413585908065
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,9,-3.785065628820738,-1.8912040165226678,0.08453326008075995,0.18874596653021666
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,10,-3.6843560821542836,-1.850004553097933,0.08623194046703912,0.19522467827394932
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,11,-3.58243520190503,-1.8079333462533926,0.08792662199060013,0.20155167963112458
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,12,-3.479427124412546,-1.7650574771504315,0.08961326303673438,0.2077033276502467
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,13,-3.3754496138312238,-1.721442398733514,0.09128798288528775,0.21365826879995764
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,14,-3.2706142160664555,-1.677151754436452,0.09294706918110268,0.2193975180674817
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,15,-3.1650264170842624,-1.63224722061982,0.09458698410588735,0.22490450329578723
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,16,-3.058785808918599,-1.5867883753703218,0.09620436923441464,0.23016507431824224
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,17,-2.951986259604169,-1.5408325910180263,0.09779604914509463,0.2351674814831882
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,18,-2.844716075336012,-1.494434941564841,0.0993590339336503,0.2399023335208238
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,19,-2.7370581635154823,-1.4476481304600888,0.1008905205863863,0.2443625317503726
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,20,-2.629090192045752,-1.400522434599586,0.10238789330702311,0.24854318624894883
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,21,-2.52088474358215,-1.3531056626347182,0.10384872286021549,0.252441517424012
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,22,-2.412509463682629,-1.3054431257649464,0.10527076499441863,0.25605674618839036
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,23,-2.30402720199413,-1.2575776192786885,0.10665195800588652,0.2593899756808989
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,24,-2.1954961457753384,-1.209549413212607,0.10799041950421848,0.26244406720551006
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,25,-2.0869699451953627,-1.1613962506111133,0.10928444243814885,0.2652235127891473
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,26,-1.9784978299625475,-1.1131533519811683,0.11053249043828318,0.26773430649104885
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,27,-1.87012471692914,-1.0648534246479284,0.11173319253128436,0.26998381634164875
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,28,-1.7618913083873737,-1.0165266758212195,0.11288533727764055,0.27198065855054954
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,29,-1.6538341808222454,-0.968200828278739,0.11398786638261585,0.27373457540446955
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,30,-1.5459858639172066,-0.9199011376574153,0.11503986782730305,0.27525631807898693
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,31,-1.4383749096223184,-0.8716504104180749,0.11604056856385549,0.27655753541357603
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,32,-1.3310259510911373,-0.8234690216093683,0.11698932681595448,0.27765066954842105
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,33,-1.2239597512731715,-0.7753749316038404,0.11788562402235246,0.2785488591939752
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,34,-1.1171932409134329,-0.7273837010111971,0.11872905645788162,0.2792658512002655
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,35,-1.010739545684457,-0.6795085030104996,0.11951932656248763,0.2798159209983409
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,36,-0.9046080053842647,-0.6317601349719489,0.12025623399139962,0.280213800604105
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,37,-0.7988041737905311,-0.5841470198215624,0.12093966645744891,0.2804746208457267
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,38,-0.6933298086465771,-0.5366752042570132,0.12156959033147172,0.2806138625510468
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,39,-0.5881828527178066,-0.489348354299548,0.12214604101254603,0.2806473164008857
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,40,-0.4833573988298844,-0.4421677422025777,0.1226691131004785,0.28059105549628205
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,41,-0.3788436401092214,-0.39513222541629894,0.12313895035872599,0.2804614199926842
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,42,-0.27462780418602223,-0.3482382163814672,0.12355573545840871,0.2802750145319773
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,43,-0.1706920727713427,-0.3014796436139773,0.1239196794770438,0.28004871847522195
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,44,-0.06701447719285972,-0.25484789759379445,0.12423101114676578,0.2797997123226859
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,45,0.036431235043384996,-0.20833175769985224,0.1244899658002547,0.27954552229909524
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,46,0.13967574094311777,-0.16191731357789654,0.1246967738998376,0.2793040775374496
