time_step,h,dt,time,index,position,velocity,density,energy
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,7,0.0034151423647849222,-0.8128880968352634,0.45366167089558385,0.5449025116035359
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,8,0.02853783989054417,-0.6621422272744862,0.45775721795349994,0.5556067685533946
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,9,0.05033865769773173,-0.7156504882984522,0.4968342606720482,0.5996668973341047
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,10,0.06890566885630112,-0.7180314714308477,0.5408096061917651,0.6253946222440097
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,11,0.08817042562778245,-0.6354850571837255,0.5811106881501718,0.6459032664035672
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,12,0.10652815352657308,-0.5314371493831701,0.6292233066265838,0.6797716577030243
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,13,0.12317382386140946,-0.4474933479330914,0.6898683169318642,0.726571360003214
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,14,0.1385291141819033,-0.3703356705593752,0.7593598346710025,0.7797364846036683
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,15,0.151955715734971,-0.2968415867983789,0.8235576669632161,0.8294384874889456
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,16,0.1642291451431689,-0.22121823274992208,0.877423098703507,0.8721680504986483
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,17,0.17597309392843966,-0.14739305477098333,0.9205877758800567,0.9078964157093714
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,18,0.18714253112867693,-0.08852595383402276,0.9533582494044973,0.9369670479592587
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,19,0.1976895021545365,-0.049623544775744904,0.9770639048782438,0.9599253966009783
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,20,0.20781982959851023,-0.02683380669166871,0.9931553505680621,0.977140911028103
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,21,0.2177977745637203,-0.01280495912443525,1.002864310654165,0.9885795879397263
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,22,0.22773232986656644,-0.004234070516975391,1.0077856682392115,0.9950625084625551
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,23,0.23764250539248252,-0.00027564802066288316,1.0097366206291867,0.9982020359851468
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,24,0.24753853255877636,0.0007546213554655204,1.010261853893797,0.9995265648526106
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,25,0.2574320277330856,0.0006186640041892435,1.0102895546490878,1.000011277357876
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,26,0.2673286305855382,0.0003246222457466885,1.0102103851599165,1.0001365057528409
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,27,0.27722808154038725,0.0001478800952822947,1.0101358788121386,1.0001205545069327
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,28,0.28712871675839113,6.190258712248198e-05,1.01008652673698,1.0000698338300855
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,29,0.2970296513630325,1.9772620448057233e-05,1.0100609490708659,1.0000300558583897
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,30,0.3069306474400618,1.8771170961615779e-06,1.010051177452143,1.000009627939696
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,31,0.31683165702380295,-2.6479540182559697e-06,1.0100488796668372,1.000001988986423
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,32,0.3267326629932888,-2.1227294942527594e-06,1.010048902356484,0.999999926783978
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,33,0.336633660834017,-9.549226100917127e-07,1.0100492333589264,0.9999996323981146
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,34,0.3465346533186989,-3.0739155714714665e-07,1.0100494369358237,0.9999997386254258
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,35,0.35643564377502274,-7.080385786413829e-08,1.0100495257927062,0.9999998705031362
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,36,0.3663366337970316,-5.7456321423594104e-09,1.0100495575005646,0.999999951840764
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,37,0.37623762381619175,6.139286181883446e-09,1.0100495659688018,0.9999999876556748
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,38,0.3861386138782441,5.003100106547428e-09,1.0100495668869336,0.99999999887581
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,39,0.3960396039642284,2.3743192489360438e-09,1.0100495662986024,1.0000000008778398
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,40,0.40594059405968225,7.90510330230611e-10,1.0100495658421225,1.0000000006476892
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,41,0.4158415841581327,1.6768196854610312e-10,1.0100495656554105,1.000000000277498
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,42,0.4257425742572398,3.192692511023546e-12,1.0100495656027724,1.0000000000892493
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,43,0.4356435643563664,-1.626757034272507e-11,1.010049565593331,1.0000000000209752
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,44,0.44554455445542807,-8.971816674793785e-12,1.0100495655933523,1.000000000002149
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,45,0.4554455445544529,-3.112916560516769e-12,1.0100495655942365,0.999999999998898
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,46,0.46534653465346554,-7.659197338477832e-13,1.0100495655946966,0.9999999999991523
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,47,0.47524752475247634,-1.0792450005342871e-13,1.010049565594857,0.9999999999996562
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,48,0.48514851485148597,5.710269905916118e-15,1.0100495655949013,0.9999999999999089
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,49,0.49504950495049493,-6.1619223963060185e-15,1.0100495655949118,0.9999999999999909
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,50,0.5049504950495043,-3.213696367113147e-14,1.0100495655949129,0.9999999999999896
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,51,0.5148514851485144,-3.82144976608454e-14,1.0100495655949064,0.9999999999999085
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,52,0.5247524752475246,9.98716839202216e-14,1.0100495655948685,0.9999999999996608
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,53,0.5346534653465346,7.992099094669053e-13,1.0100495655947117,0.9999999999991616
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,54,0.5445544554455474,3.1815629065518905e-12,1.010049565594247,0.9999999999989065
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,55,0.5544554455445715,9.02538511882629e-12,1.0100495655933512,1.00000000000215
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,56,0.5643564356436327,1.6265530766668742e-11,1.0100495655933215,1.0000000000209677
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,57,0.5742574257427602,-3.2472780038285125e-12,1.0100495656027613,1.000000000089239
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,58,0.5841584158418672,-1.6774615930380904e-10,1.010049565655405,1.0000000002774907
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,59,0.594059405940317,-7.90541178110116e-10,1.0100495658421222,1.000000000647684
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,60,0.6039603960357719,-2.3742799731699255e-09,1.0100495662986033,1.0000000008778347
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,61,0.613861386121757,-5.003027990272805e-09,1.0100495668869331,0.9999999988758087
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,62,0.6237623761838088,-6.139241640247843e-09,1.0100495659688014,0.9999999876556803
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,63,0.6336633662029683,5.74560584263754e-09,1.0100495575005655,0.999999951840775
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,64,0.6435643562249767,7.080378980033247e-08,1.0100495257927091,0.999999870503148
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,65,0.6534653466813003,3.0739150863243023e-07,1.010049436935828,0.9999997386254316
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,66,0.6633663391659829,9.549226255877373e-07,1.0100492333589288,0.9999996323981141
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,67,0.6732673370067119,2.122729549991006e-06,1.0100489023564843,0.9999999267839754
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,68,0.6831683429761973,2.6479540521818644e-06,1.0100488796668354,1.0000019889864207
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,69,0.6930693525599376,-1.8771171075181115e-06,1.0100511774521395,1.000009627939692
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,70,0.7029703486369674,-1.9772620486052295e-05,1.010060949070861,1.0000300558583843
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,71,0.7128712832416085,-6.190258715785786e-05,1.0100865267369745,1.00006983383008
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,72,0.7227719184596122,-0.00014788009529125327,1.010135878812134,1.0001205545069256
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,73,0.7326713694144629,-0.0003246222457124727,1.0102103851599153,1.0001365057528337
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,74,0.7425679722669156,-0.0006186640041430517,1.0102895546490918,1.000011277357876
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,75,0.752461467441224,-0.0007546213554369244,1.010261853893805,0.9995265648526217
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,76,0.7623574946075172,0.000275648020650986,1.009736620629194,0.9982020359851618
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,77,0.7722676701334324,0.004234070516938797,1.0077856682392148,0.9950625084625673
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,78,0.7822022254362789,0.01280495912439994,1.0028643106541646,0.9885795879397314
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,79,0.79218017040149,0.026833806691656577,0.9931553505680613,0.9771409110281021
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,80,0.8023104978454637,0.049623544775747465,0.9770639048782459,0.9599253966009739
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,81,0.8128574688713229,0.08852595383402743,0.9533582494045016,0.9369670479592528
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,82,0.8240269060715598,0.14739305477099762,0.9205877758800606,0.9078964157093646
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,83,0.8357708548568313,0.2212182327499439,0.877423098703504,0.8721680504986408
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,84,0.848044284265029,0.29684158679838313,0.8235576669632096,0.8294384874889409
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,85,0.8614708858180963,0.370335670559357,0.7593598346709959,0.7797364846036675
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,86,0.876826176138591,0.44749334793308754,0.6898683169318552,0.7265713600032094
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,87,0.8934718464734274,0.5314371493831943,0.6292233066265793,0.6797716577030198
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,88,0.9118295743722187,0.6354850571837571,0.5811106881501709,0.6459032664035667
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,89,0.9310943311436995,0.7180314714308456,0.5408096061917712,0.6253946222440191
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,90,0.9496613423022674,0.7156504882984267,0.496834260672054,0.5996668973341137
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,91,0.9714621601094556,0.6621422272744594,0.45775721795349666,0.5556067685533891
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,92,0.9965848576352153,0.8128880968352633,0.4536616708955847,0.5449025116035344
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,93,1.0182854979844305,0.9842780228590169,0.42244781142904886,0.5220021588449442
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,94,1.0461719793656625,1.044519827341144,0.31654073115150744,0.4197812679753124
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,95,1.0886101375354915,1.2911636138317752,0.23711765502642168,0.3319249529089763
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,96,1.1436658477607013,1.4911515003192932,0.23690645114061346,0.3499758576461552
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,97,1.1796303752393815,1.3929796045626763,0.23352058673757545,0.36237859735868433
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,98,1.2495728062214586,1.6655502261827257,0.20842579567336536,0.3886439952114957
22,0.03198580408499118,0.012753234651368116,0.21394070537894616,99,1.3310538860795182,1.6546270526124205,0.20842579567336536,0.5235942024552114
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,0,-0.35043184668199734,-1.654627052612421,0.2050560554033727,0.5235942024552112
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,1,-0.26907869222366115,-1.6655502261827286,0.2050560554033727,0.38864399521149295
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,2,-0.1959440840323415,-1.4796914989668801,0.2416590585032538,0.36672200363303864
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,3,-0.1611292845997715,-1.4145863892662938,0.2431361877765628,0.3531458654710976
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,4,-0.10373144091360505,-1.3321076955550013,0.22371811871875733,0.32437298544256443
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,5,-0.05840474446567065,-1.1365682051749428,0.30353880020169643,0.4072695442339091
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,6,-0.029812748623015403,-1.0195778557551851,0.40361389541607556,0.5027433494803979
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,7,-0.006104896298808405,-0.8143732306065243,0.42549496172092316,0.5209332532195329
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,8,0.02078324288144517,-0.6874164839815301,0.4421154553221458,0.5465977998001115
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,9,0.041957405290733565,-0.750355131640664,0.49142573961085234,0.5985240399704489
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,10,0.06049653185907951,-0.7367553392243049,0.5223963449302703,0.6149779230611195
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,11,0.08072802077762148,-0.6586264841439229,0.5440734900149251,0.6232920649128074
23,0.032511435244145515,0.011711376634319964,0.2266939400303143,12,0.10030429291267741,-0.5777645052156895,0.582041076717704,0.6515394729621758
