time_step,h,dt,time,index,position,velocity,density,energy
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,9,-1.9478106885140878,-1.6822238947286812,0.1046910160908694,0.21344141305093237
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,10,-1.850629397789201,-1.6436199915303609,0.11355081549908921,0.22680874529146974
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,11,-1.7623949406789283,-1.6019923764843096,0.12253027189960082,0.23879210032092954
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,12,-1.6850724750277701,-1.557879119005567,0.13023141326520118,0.24949503313857502
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,13,-1.6153724712361701,-1.5139580979210256,0.13676881874918576,0.2582455083051462
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,14,-1.5360985338120032,-1.4597897647211329,0.1438665794579726,0.26584207816762817
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,15,-1.4635419749942273,-1.4158254002164483,0.1500423422172224,0.2732498873489318
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,16,-1.4025973160001082,-1.3814137685593375,0.15479872891889324,0.2801370564235654
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,17,-1.3420923471900317,-1.3418362340410652,0.15896947080879348,0.28596554030288035
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,18,-1.2759940570891966,-1.2940208762580454,0.16276389116830797,0.2903052318484317
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,19,-1.211516674199388,-1.246836189974712,0.16578656298956368,0.2933623645350501
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,20,-1.1527894405818961,-1.2044367662186022,0.16806362088005147,0.29583256034485034
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,21,-1.094875318463332,-1.16150919229219,0.16993769030092143,0.29816652523560133
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,22,-1.034092798958333,-1.114668661541618,0.17161265890532768,0.30039991399863375
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,23,-0.9744052319156845,-1.0689151819620568,0.17306855976157956,0.3022915516262425
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,24,-0.9159747853529264,-1.0246830534523743,0.17440946264812182,0.30376029445707026
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,25,-0.8572157134473644,-0.9812799637102125,0.17573499346706722,0.30503394896467784
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,26,-0.7987156173204599,-0.938437190115747,0.1769943157670861,0.3062823973534732
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,27,-0.7417010227405743,-0.8960829002384538,0.17806467043686613,0.3075341500879482
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,28,-0.6858698681829356,-0.8534909424675998,0.17889292561245684,0.3087063470794141
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,29,-0.6292925544647615,-0.8090999746310684,0.1795107955274036,0.30955698400185877
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,30,-0.5720391786827983,-0.7638848311407657,0.1800017212368736,0.3100731892384638
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,31,-0.5148699698945752,-0.719922779783622,0.18050330981881785,0.31047182647155824
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,32,-0.45826445102394103,-0.6785881249301486,0.1811288037705468,0.31100444750893924
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,33,-0.40164426888668514,-0.6390039552885287,0.18191639734549467,0.3117477155072578
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,34,-0.34527417627072055,-0.6002475234857927,0.18279826279295291,0.3126821347631637
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,35,-0.28978275670938636,-0.5617340125658653,0.18364933062809125,0.313709139170891
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,36,-0.23511253132913346,-0.5228390629189135,0.1843699841501479,0.3146725928697841
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,37,-0.1805333691387071,-0.48297365829704114,0.1849260362716651,0.3154300580237624
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,38,-0.1253205271730028,-0.4418923183147001,0.18534438678987053,0.31592485687270605
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,39,-0.06991949823367673,-0.4006041794929676,0.18569164396964563,0.3162489596401568
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,40,-0.014784040266057091,-0.3602063199097123,0.18604848902480783,0.31654808451720756
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,41,0.04004213274596412,-0.3211313081728393,0.1864710682635259,0.31692702894509317
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,42,0.09474017753683713,-0.28311202478608,0.18696895518828796,0.31741669862368654
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,43,0.149321614814249,-0.24569797502156157,0.18750592826221726,0.3179908086781744
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,44,0.20363436288207903,-0.20860496894889533,0.18802293183214716,0.3185941551099292
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,45,0.2575398407547433,-0.1715800778211669,0.188463961895564,0.3191533292113812
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,46,0.3113088177328404,-0.13422096123797841,0.18879765568753268,0.3195965000484795
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,47,0.36512421505531645,-0.09633747781675454,0.18901903617757226,0.3198924148065576
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,48,0.41904532277013345,-0.057974402004790905,0.1891441798865122,0.32005369067315376
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,49,0.47302013032747176,-0.01934026508837922,0.18919762515920763,0.3201169716333252
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,50,0.5269798696725309,0.019340265088375254,0.18919762515920782,0.3201169716333261
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,51,0.5809546772298668,0.057974402004789496,0.18914417988651272,0.3200536906731563
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,52,0.6348757849446834,0.09633747781675783,0.18901903617757282,0.31989241480656017
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,53,0.6886911822671572,0.13422096123798297,0.18879765568753312,0.31959650004847995
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,54,0.7424601592452562,0.1715800778211704,0.18846396189556422,0.31915332921137946
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,55,0.7963656371179213,0.20860496894889283,0.1880229318321472,0.3185941551099263
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,56,0.8506783851857516,0.2456979750215519,0.1875059282622171,0.3179908086781716
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,57,0.9052598224631637,0.2831120247860723,0.18696895518828768,0.3174166986236855
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,58,0.959957867254035,0.32113130817283775,0.18647106826352555,0.3169270289450937
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,59,1.0147840402660575,0.3602063199097159,0.18604848902480725,0.31654808451720756
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,60,1.0699194982336766,0.40060417949297294,0.18569164396964496,0.3162489596401557
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,61,1.1253205271730002,0.4418923183147034,0.18534438678986986,0.31592485687270444
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,62,1.1805333691387092,0.4829736582970412,0.18492603627166468,0.3154300580237599
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,63,1.2351125313291385,0.5228390629189139,0.18436998415014783,0.31467259286978344
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,64,1.289782756709389,0.5617340125658686,0.18364933062809152,0.31370913917089155
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,65,1.345274176270721,0.6002475234857991,0.1827982627929534,0.31268213476316536
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,66,1.4016442688866824,0.6390039552885345,0.18191639734549525,0.31174771550725916
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,67,1.4582644510239366,0.6785881249301523,0.18112880377054738,0.311004447508939
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,68,1.5148699698945804,0.7199227797836257,0.18050330981881837,0.3104718264715568
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,69,1.5720391786828027,0.7638848311407629,0.18000172123687413,0.31007318923846366
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,70,1.6292925544647616,0.8090999746310616,0.1795107955274041,0.3095569840018596
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,71,1.6858698681829296,0.8534909424675892,0.17889292561245718,0.308706347079416
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,72,1.7417010227405698,0.8960829002384473,0.17806467043686616,0.3075341500879497
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,73,1.7987156173204617,0.938437190115749,0.1769943157670857,0.30628239735347285
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,74,1.8572157134473675,0.9812799637102151,0.17573499346706667,0.30503394896467634
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,75,1.9159747853529279,1.0246830534523759,0.1744094626481212,0.30376029445706854
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,76,1.9744052319156835,1.0689151819620584,0.17306855976157895,0.3022915516262416
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,77,2.034092798958331,1.1146686615416221,0.17161265890532706,0.300399913998634
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,78,2.094875318463331,1.1615091922921936,0.16993769030092076,0.2981665252356018
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,79,2.1527894405818992,1.2044367662186097,0.16806362088005083,0.2958325603448505
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,80,2.211516674199393,1.2468361899747156,0.1657865629895635,0.29336236453505066
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,81,2.275994057089197,1.2940208762580427,0.16276389116830875,0.2903052318484332
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,82,2.3420923471900315,1.3418362340410608,0.15896947080879498,0.2859655403028824
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,83,2.4025973160001097,1.3814137685593315,0.15479872891889496,0.28013705642356646
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,84,2.463541974994225,1.4158254002164377,0.1500423422172241,0.273249887348933
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,85,2.536098533811999,1.4597897647211264,0.14386657945797374,0.26584207816762895
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,86,2.6153724712361646,1.513958097921023,0.13676881874918606,0.2582455083051463
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,87,2.6850724750277726,1.5578791190055756,0.13023141326520013,0.24949503313857152
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,88,2.7623949406789245,1.601992376484315,0.1225302718996002,0.23879210032092668
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,89,2.8506293977892025,1.643619991530367,0.11355081549908846,0.22680874529146725
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,90,2.9478106885140885,1.6822238947286818,0.10469101609086945,0.213441413050931
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,91,3.0477117108957072,1.7230612459503747,0.09807548381817344,0.2033681307325612
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,92,3.1597085569749948,1.7451123037910656,0.09330169663172681,0.19832963416518656
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,93,3.2657648598491242,1.7669819776889164,0.08937340160601762,0.19478549141614496
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,94,3.3789839842881153,1.786684462723057,0.08379855278451287,0.18271612221559627
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,95,3.503804115707333,1.8487978451307012,0.07406886876233626,0.17333089024219603
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,96,3.6498503936815943,1.9417940938038543,0.05872017255841351,0.14541159214578273
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,97,3.8798791736482374,2.0743708727468055,0.0400073762469428,0.12498972861770545
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,98,4.173916130599377,2.1533677813492904,0.03152017096681626,0.1876283976947435
207,0.24008816390842014,0.027963170265160583,1.6608286691176373,99,4.569497882449588,2.453522200412669,0.028170793359760603,0.3741933186205192
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,0,-3.637900378320581,-2.4579215737313054,0.027676438471556514,0.3732801052065181
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,1,-3.233950529614678,-2.158045505242245,0.031116744242537252,0.18675091391339932
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,2,-2.937711193686252,-2.076913282172944,0.039483250632573796,0.12378414928048873
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,3,-2.7039862651489077,-1.9492238321543762,0.05776735211904602,0.14374719800275357
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,4,-2.5553473163136236,-1.8559449817122677,0.07311160134610777,0.1719531281885605
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,5,-2.4287955069079787,-1.7912269693060472,0.08301083924077096,0.1816662565077367
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,6,-2.31502709086242,-1.7695153482199417,0.08870990611831547,0.19385703140530744
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,7,-2.20836107666054,-1.747094907258623,0.09263193097864836,0.19736679806658797
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,8,-2.0957494623950703,-1.7262496031995562,0.09720179795052726,0.20208679037764474
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,9,-1.9947099230080378,-1.6871631011847505,0.10353583788247316,0.21178878158634956
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,10,-1.8964523822583161,-1.6499284791835938,0.11204369714026653,0.22476927190362134
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,11,-1.807057376135759,-1.6083519904267947,0.12068813882742999,0.23643134550745967
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,12,-1.7285050634866652,-1.5638017523364582,0.1281259567177562,0.24684717293574873
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,13,-1.657580572114362,-1.5192705642846736,0.13446633775058298,0.2553470048835934
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,14,-1.5767964591607373,-1.464778898238143,0.14137616520449253,0.26276140972577083
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,15,-1.5030142043777908,-1.4204802208715257,0.14737495529680292,0.2700287544278214
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,16,-1.4411101729794016,-1.3855835955586424,0.15197107995062412,0.27676950875305073
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,17,-1.3795018099791216,-1.3453739378516907,0.15598582873527114,0.28243809230610484
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,18,-1.3120704608936264,-1.2968776016796528,0.1596163255128535,0.28660041920618723
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,19,-1.2462776017027977,-1.249129314664148,0.16249112433809745,0.28949688684799707
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,20,-1.1863683015819246,-1.2063243473402405,0.16465360514850205,0.2918496226183589
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,21,-1.1272573884998391,-1.1630785554564407,0.1664392424312806,0.2940918565841184
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,22,-1.0651689875111827,-1.1160073548025575,0.16804550384550954,0.2962458152736365
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,23,-1.004205845216964,-1.0701463228424806,0.16945223374736307,0.2980780175344107
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,24,-0.9445422376144403,-1.0259012321340895,0.17075601523716558,0.2995105450871053
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,25,-0.8845731176944861,-0.9824927477308636,0.17204804306218152,0.30076817946639345
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,26,-0.8248785947784519,-0.9395446157860823,0.17327393059642426,0.30200819285751773
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,27,-0.7666831919963975,-0.8969816210168878,0.17431354647287414,0.3032464965817598
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,28,-0.7096646032206912,-0.8541422002074077,0.175119374324443,0.30439753231525113
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,29,-0.651849700132575,-0.8095584065470602,0.1757292827121769,0.30522927246582104
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,30,-0.593335757535532,-0.7642918006398118,0.17623160665302245,0.30574469747631927
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,31,-0.5349409172710861,-0.720431333014775,0.17676142912906914,0.3061692650579408
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,32,-0.4771830169149825,-0.6792756797926576,0.17742101940997954,0.30674775306842994
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,33,-0.41945925560489,-0.6398401625642778,0.1782353115148858,0.3075409785674934
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,34,-0.36200866057247477,-0.6011187482053175,0.17912684020046193,0.30851073578759347
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,35,-0.3054435110602827,-0.5625122496165328,0.17996932226889364,0.309546747980096
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,36,-0.2496889214822326,-0.5234441565315365,0.18066972021616526,0.31049442134670435
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,37,-0.19399833948293535,-0.4833994692574872,0.18120370809016884,0.3112230771276737
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,38,-0.137640178274534,-0.4422033717516336,0.18160784361634755,0.31169272801614334
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,39,-0.08108806468441507,-0.40089772015955094,0.1819550647227984,0.3120093558802901
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,40,-0.024826342433197007,-0.3605641534773741,0.18232589392930804,0.31232326941828586
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,41,0.031089214782700957,-0.32158586149403917,0.18277047984882006,0.31273351293193397
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,42,0.08684721080386792,-0.28363991732785093,0.1832899674622489,0.313259321718249
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,43,0.14247172581829973,-0.24623905766661008,0.18384071572522276,0.31386199241856494
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,44,0.19781860114786864,-0.20909108438957683,0.18435967979304296,0.3144778528864112
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,45,0.2527563072848879,-0.17196014427543352,0.18479114319637877,0.31503138246079676
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,46,0.30756683050104056,-0.1344767027044627,0.18510729655633867,0.31545467746397315
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,47,0.362438393045035,-0.09648300762980952,0.1853084103270275,0.3157240280877488
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,48,0.4174290366843222,-0.0580410814212715,0.1854161055750068,0.31586078596815836
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,49,0.4724809371615696,-0.01935835474448614,0.18545953374075894,0.31590948457289547
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,50,0.527519062838433,0.01935835474448179,0.1854595337407591,0.31590948457289636
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,51,0.582570963315678,0.0580410814212699,0.18541610557500726,0.3158607859681609
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,52,0.637561606954965,0.09648300762981289,0.18530841032702808,0.31572402808775135
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,53,0.6924331694989572,0.13447670270446752,0.18510729655633915,0.31545467746397365
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,54,0.7472436927151117,0.17196014427543732,0.18479114319637904,0.3150313824607951
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,55,0.8021813988521316,0.20909108438957458,0.18435967979304294,0.3144778528864084
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,56,0.8575282741817005,0.24623905766660054,0.18384071572522256,0.31386199241856216
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,57,0.9131527891961327,0.28363991732784327,0.18328996746224865,0.31325932171824794
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,58,0.9689107852172981,0.3215858614940378,0.1827704798488196,0.31273351293193447
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,59,1.0248263424331976,0.3605641534773778,0.18232589392930745,0.31232326941828575
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,60,1.0810880646844152,0.40089772015955627,0.1819550647227977,0.31200935588028894
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,61,1.1376401782745316,0.44220337175163676,0.1816078436163469,0.3116927280161417
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,62,1.1939983394829374,0.4833994692574869,0.1812037080901684,0.3112230771276712
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,63,1.2496889214822375,0.5234441565315365,0.18066972021616515,0.3104944213467037
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,64,1.3054435110602853,0.5625122496165359,0.17996932226889392,0.30954674798009657
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,65,1.3620086605724755,0.6011187482053238,0.1791268402004624,0.30851073578759514
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,66,1.4194592556048873,0.6398401625642836,0.17823531151488642,0.3075409785674948
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,67,1.4771830169149782,0.6792756797926612,0.1774210194099802,0.30674775306842983
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,68,1.5349409172710913,0.7204313330147787,0.17676142912906975,0.30616926505793945
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,69,1.5933357575355365,0.7642918006398091,0.17623160665302307,0.30574469747631927
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,70,1.651849700132575,0.8095584065470536,0.17572928271217747,0.305229272465822
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,71,1.709664603220685,0.8541422002073974,0.17511937432444333,0.30439753231525307
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,72,1.7666831919963928,0.8969816210168817,0.1743135464728741,0.30324649658176117
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,73,1.8248785947784538,0.9395446157860845,0.1732739305964238,0.30200819285751723
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,74,1.8845731176944893,0.9824927477308663,0.17204804306218088,0.30076817946639184
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,75,1.944542237614442,1.0259012321340908,0.17075601523716494,0.2995105450871035
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,76,2.004205845216963,1.0701463228424821,0.16945223374736246,0.29807801753440977
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,77,2.0651689875111807,1.1160073548025617,0.16804550384550893,0.29624581527363675
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,78,2.1272573884998383,1.1630785554564442,0.16643924243127994,0.29409185658411885
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,79,2.186368301581928,1.2063243473402476,0.16465360514850153,0.29184962261835906
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,80,2.2462776017028028,1.249129314664151,0.16249112433809737,0.28949688684799774
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,81,2.312070460893627,1.2968776016796495,0.15961632551285443,0.28660041920618884
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,82,2.3795018099791214,1.345373937851686,0.15598582873527275,0.28243809230610706
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,83,2.441110172979403,1.3855835955586366,0.15197107995062584,0.2767695087530519
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,84,2.5030142043777883,1.4204802208715157,0.14737495529680456,0.27002875442782265
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,85,2.576796459160733,1.4647788982381371,0.14137616520449364,0.26276140972577144
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,86,2.657580572114356,1.5192705642846718,0.13446633775058323,0.25534700488359335
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,87,2.7285050634866677,1.5638017523364671,0.12812595671775515,0.24684717293574512
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,88,2.8070573761357553,1.6083519904267998,0.12068813882742942,0.23643134550745676
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,89,2.896452382258318,1.6499284791835993,0.11204369714026588,0.22476927190361892
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,90,2.9947099230080387,1.6871631011847508,0.10353583788247327,0.2117887815863483
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,91,3.0957494623950685,1.7262496031995507,0.09720179795052762,0.20208679037764463
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,92,3.2083610766605357,1.7470949072586202,0.09263193097864852,0.19736679806658827
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,93,3.3150270908624235,1.7695153482199462,0.08870990611831522,0.19385703140530752
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,94,3.4287955069079747,1.7912269693060388,0.08301083924077113,0.18166625650773707
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,95,3.5553473163136227,1.855944981712264,0.07311160134610771,0.17195312818856237
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,96,3.703986265148907,1.949223832154383,0.057767352119046086,0.14374719800275515
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,97,3.93771119368625,2.076913282172946,0.03948325063257379,0.12378414928048606
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,98,4.233950529614679,2.158045505242249,0.031116744242537086,0.18675091391339854
208,0.2441825009667194,0.027879305864641893,1.6887918393827979,99,4.637900378320582,2.4579215737313014,0.027676438471556514,0.37328010520651983
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,0,-3.705652788861048,-2.4620275592993903,0.027200280446319565,0.3724267586312027
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,1,-3.2934368804400305,-2.1629176465770965,0.03072582805940969,0.18589449400116
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,2,-2.994961141306474,-2.079097929823855,0.03898890795791166,0.12264411828574075
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,3,-2.7577164633467706,-1.9564118212459185,0.05685124375647341,0.14215001092919033
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,4,-2.606506290499525,-1.8630032592627144,0.07216388379919252,0.17058421483080924
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,5,-2.478170534285824,-1.795793082895952,0.08221645784663036,0.18061109379086532
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,6,-2.36380363915084,-1.772049832176752,0.08803978957401158,0.19292954791478334
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,7,-2.2565196072966707,-1.749008876238792,0.09197573862976374,0.1964357329088069
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,8,-2.1433333939009667,-1.7292296533367597,0.09637232198078471,0.20087560940178031
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,9,-2.041216438228809,-1.6918026737223388,0.10243813971989742,0.21022347925881002
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,10,-1.9419325281176305,-1.6558836016054304,0.11059601756067662,0.22281868320035506
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,11,-1.8513914694256233,-1.6143642960854212,0.11890638186332242,0.23415597052954087
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,12,-1.771611133045817,-1.569406693896906,0.12608278560685937,0.24428349773214997
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,13,-1.6994591430555823,-1.524308630711058,0.132228628801842,0.2525361344842473
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,14,-1.6171729717090146,-1.4695258842885104,0.13895283280610612,0.2597722002618439
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,15,-1.5421696274464773,-1.4249011065160997,0.1447793879239858,0.2669041901864748
