time_step,h,dt,time,index,position,velocity,density,energy
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,49,0.49504950495049505,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,50,0.504950495049505,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,51,0.5148514851485149,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,52,0.5247524752475248,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,53,0.5346534653465347,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,54,0.5445544554455446,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,55,0.5544554455445545,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,56,0.5643564356435644,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,57,0.5742574257425742,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,58,0.5841584158415841,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,59,0.594059405940594,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,60,0.6039603960396039,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,61,0.6138613861386139,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,62,0.6237623762376238,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,63,0.6336633663366337,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,64,0.6435643564356436,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,65,0.6534653465346535,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,66,0.6633663366336634,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,67,0.6732673267326733,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,68,0.6831683168316832,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,69,0.6930693069306931,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,70,0.7029702970297029,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,71,0.7128712871287128,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,72,0.7227722772277227,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,73,0.7326732673267327,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,74,0.7425742574257426,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,75,0.7524752475247525,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,76,0.7623762376237624,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,77,0.7722772277227723,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,78,0.7821782178217822,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,79,0.7920792079207921,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,80,0.801980198019802,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,81,0.8118811881188119,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,82,0.8217821782178218,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,83,0.8316831683168316,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,84,0.8415841584158416,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,85,0.8514851485148515,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,86,0.8613861386138614,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,87,0.8712871287128713,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,88,0.8811881188118812,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,89,0.8910891089108911,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,90,0.900990099009901,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,91,0.9108910891089109,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,92,0.9207920792079208,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,93,0.9306930693069307,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,94,0.9405940594059407,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,95,0.9504950495049505,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,96,0.9603960396039604,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,97,0.9702970297029703,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,98,0.9801980198019802,0.0,6.73333333333334,1.0
43,0.0009900990099009892,0.0004696451970547094,0.020194743473352508,99,0.9900990099009901,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,0,0.009900990099009901,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,1,0.019801980198019802,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,2,0.0297029702970297,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,3,0.039603960396039604,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,4,0.04950495049504951,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,5,0.0594059405940594,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,6,0.06930693069306931,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,7,0.07920792079207921,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,8,0.0891089108910891,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,9,0.09900990099009901,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,10,0.10891089108910891,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,11,0.1188118811881188,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,12,0.12871287128712872,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,13,0.13861386138613863,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,14,0.1485148514851485,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,15,0.15841584158415842,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,16,0.16831683168316833,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,17,0.1782178217821782,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,18,0.18811881188118812,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,19,0.19801980198019803,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,20,0.2079207920792079,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,21,0.21782178217821782,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,22,0.22772277227722773,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,23,0.2376237623762376,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,24,0.24752475247524752,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,25,0.25742574257425743,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,26,0.26732673267326734,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,27,0.27722772277227725,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,28,0.2871287128712871,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,29,0.297029702970297,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,30,0.3069306930693069,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,31,0.31683168316831684,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,32,0.32673267326732675,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,33,0.33663366336633666,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,34,0.34653465346534656,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,35,0.3564356435643564,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,36,0.36633663366336633,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,37,0.37623762376237624,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,38,0.38613861386138615,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,39,0.39603960396039606,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,40,0.40594059405940597,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,41,0.4158415841584158,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,42,0.42574257425742573,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,43,0.43564356435643564,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,44,0.44554455445544555,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,45,0.45544554455445546,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,46,0.46534653465346537,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,47,0.4752475247524752,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,48,0.48514851485148514,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,49,0.49504950495049505,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,50,0.504950495049505,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,51,0.5148514851485149,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,52,0.5247524752475248,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,53,0.5346534653465347,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,54,0.5445544554455446,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,55,0.5544554455445545,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,56,0.5643564356435644,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,57,0.5742574257425742,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,58,0.5841584158415841,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,59,0.594059405940594,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,60,0.6039603960396039,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,61,0.6138613861386139,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,62,0.6237623762376238,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,63,0.6336633663366337,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,64,0.6435643564356436,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,65,0.6534653465346535,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,66,0.6633663366336634,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,67,0.6732673267326733,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,68,0.6831683168316832,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,69,0.6930693069306931,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,70,0.7029702970297029,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,71,0.7128712871287128,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,72,0.7227722772277227,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,73,0.7326732673267327,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,74,0.7425742574257426,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,75,0.7524752475247525,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,76,0.7623762376237624,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,77,0.7722772277227723,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,78,0.7821782178217822,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,79,0.7920792079207921,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,80,0.801980198019802,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,81,0.8118811881188119,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,82,0.8217821782178218,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,83,0.8316831683168316,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,84,0.8415841584158416,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,85,0.8514851485148515,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,86,0.8613861386138614,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,87,0.8712871287128713,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,88,0.8811881188118812,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,89,0.8910891089108911,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,90,0.900990099009901,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,91,0.9108910891089109,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,92,0.9207920792079208,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,93,0.9306930693069307,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,94,0.9405940594059407,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,95,0.9504950495049505,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,96,0.9603960396039604,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,97,0.9702970297029703,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,98,0.9801980198019802,0.0,6.73333333333334,1.0
64,0.0009900990099009892,0.0004696451970547094,0.03005729261150143,99,0.9900990099009901,0.0,6.73333333333334,1.0
86,0.0009900990099009892,0.0004696451970547094,0.04038948694670506,0,0.009900990099009901,0.0,6.73333333333334,1.0
86,0.0009900990099009892,0.0004696451970547094,0.04038948694670506,1,0.019801980198019802,0.0,6.73333333333334,1.0
86,0.0009900990099009892,0.0004696451970547094,0.04038948694670506,2,0.0297029702970297,0.0,6.73333333333334,1.0
86,0.0009900990099009892,0.0004696451970547094,0.04038948694670506,3,0.039603960396039604,0.0,6.73333333333334,1.0
86,0.0009900990099009892,0.0004696451970547094,0.04038948694670506,4,0.04950495049504951,0.0,6.73333333333334,1.0
86,0.0009900990099009892,0.0004696451970547094,0.04038948694670506,5,0.0594059405940594,0.0,6.73333333333334,1.0
86,0.0009900990099009892,0.0004696451970547094,0.04038948694670506,6,0.06930693069306931,0.0,6.73333333333334,1.0
