time_step,h,dt,time,index,position,velocity,density,energy
6,0.891039970958105,0.21717055301407276,0.7863459978458732,36,0.27939476322765416,-0.24350440007110558,0.43229251948421327,0.5651451369250405
6,0.891039970958105,0.21717055301407276,0.7863459978458732,37,0.30153743076891726,-0.21677137395314186,0.4340817193741649,0.5687491366991804
6,0.891039970958105,0.21717055301407276,0.7863459978458732,38,0.3223823229826568,-0.19194428833760246,0.43561891645654766,0.5718957632700175
6,0.891039970958105,0.21717055301407276,0.7863459978458732,39,0.34200535427335,-0.16892499155790786,0.43693143871169454,0.5746233579707891
6,0.891039970958105,0.21717055301407276,0.7863459978458732,40,0.3604809091343821,-0.14762171243209823,0.43804417082185393,0.5769664546812598
6,0.891039970958105,0.21717055301407276,0.7863459978458732,41,0.37790821513105605,-0.12790190523320902,0.438981011888376,0.578966498721677
6,0.891039970958105,0.21717055301407276,0.7863459978458732,42,0.39440872028906365,-0.10958243637160298,0.4397637933695762,0.5806582610193087
6,0.891039970958105,0.21717055301407276,0.7863459978458732,43,0.41009760638746173,-0.09249977704978037,0.4404110691206656,0.5820753357683173
6,0.891039970958105,0.21717055301407276,0.7863459978458732,44,0.4250909901611824,-0.07648328277165485,0.4409386322615572,0.5832452134504019
6,0.891039970958105,0.21717055301407276,0.7863459978458732,45,0.43949915256882355,-0.06136243196348987,0.4413594397527699,0.5841883857421258
6,0.891039970958105,0.21717055301407276,0.7863459978458732,46,0.45343344018778475,-0.04696978769231126,0.44168399310695294,0.5849227659856437
6,0.891039970958105,0.21717055301407276,0.7863459978458732,47,0.467000168851578,-0.03314494143253586,0.44192042634084105,0.5854616280928089
6,0.891039970958105,0.21717055301407276,0.7863459978458732,48,0.48030473472950425,-0.019726058488021433,0.44207477162835856,0.5858168557225897
6,0.891039970958105,0.21717055301407276,0.7863459978458732,49,0.49345289336635784,-0.0065475631721606635,0.4421509859559933,0.5859916403372807
6,0.891039970958105,0.21717055301407276,0.7863459978458732,50,0.5065471066336421,0.006547563172160667,0.4421509859559934,0.5859916403372806
6,0.891039970958105,0.21717055301407276,0.7863459978458732,51,0.5196952652704957,0.019726058488021416,0.44207477162835856,0.5858168557225897
6,0.891039970958105,0.21717055301407276,0.7863459978458732,52,0.5329998311484221,0.03314494143253588,0.44192042634084105,0.5854616280928089
6,0.891039970958105,0.21717055301407276,0.7863459978458732,53,0.5465665598122154,0.04696978769231122,0.44168399310695305,0.5849227659856437
6,0.891039970958105,0.21717055301407276,0.7863459978458732,54,0.5605008474311765,0.06136243196348977,0.44135943975277,0.5841883857421258
6,0.891039970958105,0.21717055301407276,0.7863459978458732,55,0.5749090098388177,0.07648328277165486,0.4409386322615573,0.583245213450402
6,0.891039970958105,0.21717055301407276,0.7863459978458732,56,0.5899023936125385,0.09249977704978062,0.4404110691206656,0.5820753357683173
6,0.891039970958105,0.21717055301407276,0.7863459978458732,57,0.6055912797109364,0.10958243637160289,0.43976379336957616,0.5806582610193087
6,0.891039970958105,0.21717055301407276,0.7863459978458732,58,0.6220917848689437,0.12790190523320874,0.438981011888376,0.578966498721677
6,0.891039970958105,0.21717055301407276,0.7863459978458732,59,0.6395190908656179,0.1476217124320982,0.43804417082185404,0.5769664546812598
6,0.891039970958105,0.21717055301407276,0.7863459978458732,60,0.65799464572665,0.16892499155790786,0.4369314387116945,0.5746233579707891
6,0.891039970958105,0.21717055301407276,0.7863459978458732,61,0.677617677017343,0.1919442883376024,0.43561891645654777,0.5718957632700175
6,0.891039970958105,0.21717055301407276,0.7863459978458732,62,0.6984625692310826,0.2167713739531418,0.4340817193741649,0.5687491366991804
6,0.891039970958105,0.21717055301407276,0.7863459978458732,63,0.7206052367723459,0.24350440007110566,0.4322925194842132,0.5651451369250405
6,0.891039970958105,0.21717055301407276,0.7863459978458732,64,0.7441286940974663,0.2722370482872363,0.43022106571231894,0.561044663252257
6,0.891039970958105,0.21717055301407276,0.7863459978458732,65,0.7691178059001246,0.30306947975478726,0.427834670726232,0.5564029650934226
6,0.891039970958105,0.21717055301407276,0.7863459978458732,66,0.7956749967473513,0.33612181013902137,0.42509646374392224,0.5511752905500773
6,0.891039970958105,0.21717055301407276,0.7863459978458732,67,0.8239095901756,0.37152205134502053,0.421966400232294,0.5453096163500664
6,0.891039970958105,0.21717055301407276,0.7863459978458732,68,0.8539396831772205,0.40940167547425216,0.4184005182159927,0.5387535564259526
6,0.891039970958105,0.21717055301407276,0.7863459978458732,69,0.8859025299166907,0.449919524505975,0.41435026609638204,0.5314537786587519
6,0.891039970958105,0.21717055301407276,0.7863459978458732,70,0.9199483539029756,0.49324272460350327,0.40976264892221453,0.5233539709452448
6,0.891039970958105,0.21717055301407276,0.7863459978458732,71,0.9561298563678916,0.5393862067473941,0.40459605457741055,0.5144284576818651
6,0.891039970958105,0.21717055301407276,0.7863459978458732,72,0.9943990501076844,0.5882178703543843,0.3988253994239723,0.5046944443371204
6,0.891039970958105,0.21717055301407276,0.7863459978458732,73,1.0346954044573007,0.6395845034538861,0.3924334652684359,0.49418355878583603
6,0.891039970958105,0.21717055301407276,0.7863459978458732,74,1.0769374932944784,0.6933048585567855,0.3854137749019617,0.48295037153466625
6,0.891039970958105,0.21717055301407276,0.7863459978458732,75,1.1210529963878133,0.7492268194496388,0.37776724035899695,0.4710754028523251
6,0.891039970958105,0.21717055301407276,0.7863459978458732,76,1.1669536711310675,0.8071739333819962,0.3695059536222566,0.45865356567647897
6,0.891039970958105,0.21717055301407276,0.7863459978458732,77,1.214546199560393,0.8669740599545896,0.3606523324070399,0.44580016474481343
6,0.891039970958105,0.21717055301407276,0.7863459978458732,78,1.263732942435145,0.9284551288930709,0.3512384885188286,0.4326463396664214
6,0.891039970958105,0.21717055301407276,0.7863459978458732,79,1.3144083653578233,0.9914375760085228,0.34130592952539973,0.41933012795808905
6,0.891039970958105,0.21717055301407276,0.7863459978458732,80,1.3664599974609197,1.055708623437423,0.33090365591858417,0.4059803987425123
6,0.891039970958105,0.21717055301407276,0.7863459978458732,81,1.4197797115005908,1.121046607425695,0.3200883466980908,0.3927113949834289
6,0.891039970958105,0.21717055301407276,0.7863459978458732,82,1.4742624511155322,1.1872528352463023,0.30892443874308856,0.37963747952421334
6,0.891039970958105,0.21717055301407276,0.7863459978458732,83,1.5298067877121433,1.2541604900599301,0.29748243158968063,0.3668634275588405
6,0.891039970958105,0.21717055301407276,0.7863459978458732,84,1.5863166622204363,1.3216457065178389,0.28583616882812246,0.35446969057969474
6,0.891039970958105,0.21717055301407276,0.7863459978458732,85,1.6437007040569616,1.3896321095688824,0.27405965412314265,0.34249734967745193
6,0.891039970958105,0.21717055301407276,0.7863459978458732,86,1.7018676793059337,1.4580835983899672,0.26222379337136975,0.33093663895055947
6,0.891039970958105,0.21717055301407276,0.7863459978458732,87,1.7607222631671127,1.5269814225708036,0.2503930652348853,0.31972664781884963
6,0.891039970958105,0.21717055301407276,0.7863459978458732,88,1.8201610647154303,1.5962908074818252,0.2386235232654591,0.30876712551394436
6,0.891039970958105,0.21717055301407276,0.7863459978458732,89,1.8800682576497878,1.66592955350837,0.22696293765674044,0.2979359645677957
6,0.891039970958105,0.21717055301407276,0.7863459978458732,90,1.9403079057267894,1.7357443805780512,0.21545292706544877,0.2871062123709099
6,0.891039970958105,0.21717055301407276,0.7863459978458732,91,2.000723924943509,1.8055115679779232,0.20413047753425845,0.27615143407005016
6,0.891039970958105,0.21717055301407276,0.7863459978458732,92,2.0611351066789694,1.874930924344902,0.1930300904561229,0.2649563723645245
6,0.891039970958105,0.21717055301407276,0.7863459978458732,93,2.1213355812449013,1.943631298009055,0.18218501245240373,0.2534221630549677
6,0.891039970958105,0.21717055301407276,0.7863459978458732,94,2.1810902939296635,2.011168728870702,0.17162902821038378,0.2414777505407365
6,0.891039970958105,0.21717055301407276,0.7863459978458732,95,2.2401349019107255,2.0770300530281163,0.1613973397252458,0.22909029208837992
6,0.891039970958105,0.21717055301407276,0.7863459978458732,96,2.2981692897083237,2.14064017136404,0.15152821912405812,0.216274095798492
6,0.891039970958105,0.21717055301407276,0.7863459978458732,97,2.354861731505949,2.2013740801870587,0.14206261871261766,0.20309682510430566
6,0.891039970958105,0.21717055301407276,0.7863459978458732,98,2.409845225861607,2.2585713773012874,0.1330448241634799,0.1896856317187185
6,0.891039970958105,0.21717055301407276,0.7863459978458732,99,2.462717659756035,2.3115567238327817,0.12452206553225505,0.1762263677435476
7,1.1770327086404313,0.2782282423232312,1.003516550859946,0,-2.1058580240584774,-2.388997758546376,0.09340169219075178,0.1286196255149511
7,1.1770327086404313,0.2782282423232312,1.003516550859946,1,-2.038243570329704,-2.3382641092793075,0.09963305358133663,0.13894689585537154
7,1.1770327086404313,0.2782282423232312,1.003516550859946,2,-1.9673461725323143,-2.283096121239056,0.10628245539256458,0.14921320430407514
7,1.1770327086404313,0.2782282423232312,1.003516550859946,3,-1.8937558420334413,-2.224181101820761,0.11331302091118751,0.15925541268222895
7,1.1770327086404313,0.2782282423232312,1.003516550859946,4,-1.8180233228172664,-2.1622069828705044,0.12068941033352869,0.16896680834826425
7,1.1770327086404313,0.2782282423232312,1.003516550859946,5,-1.7406542343788056,-2.0978361305404185,0.12837843036530025,0.17829851013494286
7,1.1770327086404313,0.2782282423232312,1.003516550859946,6,-1.6621087010143802,-2.0316861986292616,0.1363489361897221,0.18725305080008775
7,1.1770327086404313,0.2782282423232312,1.003516550859946,7,-1.5827938422369225,-1.9643080782000018,0.14457241374474536,0.19588211861767413
7,1.1770327086404313,0.2782282423232312,1.003516550859946,8,-1.503068234996268,-1.8961773779271192,0.15302190174875954,0.20427531014494038
7,1.1770327086404313,0.2782282423232312,1.003516550859946,9,-1.4232410138574454,-1.8276848367743395,0.16167142720610628,0.21255144557811428
7,1.1770327086404313,0.2782282423232312,1.003516550859946,10,-1.343576909156747,-1.7591345811734003,0.17049459553031285,0.2208481972033643
7,1.1770327086404313,0.2782282423232312,1.003516550859946,11,-1.26429425031783,-1.6907371384426377,0.17946367757947443,0.22931640777494788
7,1.1770327086404313,0.2782282423232312,1.003516550859946,12,-1.1855716204292146,-1.622609935283581,0.1885476569737194,0.23811308110017781
7,1.1770327086404313,0.2782282423232312,1.003516550859946,13,-1.1075477160463065,-1.5547735879242222,0.197710707310555,0.24739733757536048
7,1.1770327086404313,0.2782282423232312,1.003516550859946,14,-1.0303356033782358,-1.4871783941586139,0.2069095620508382,0.2573119012564978
7,1.1770327086404313,0.2782282423232312,1.003516550859946,15,-0.9540358241189404,-1.4197527571728763,0.21609257018333805,0.26795577829179873
7,1.1770327086404313,0.2782282423232312,1.003516550859946,16,-0.8787496564527607,-1.3524597375108751,0.22520109515434392,0.2793607288565676
7,1.1770327086404313,0.2782282423232312,1.003516550859946,17,-0.8045897206593832,-1.285330089607751,0.23417254205418922,0.29148925500990663
7,1.1770327086404313,0.2782282423232312,1.003516550859946,18,-0.7316865386470628,-1.2184668287889264,0.24294342489522378,0.30425060983433194
7,1.1770327086404313,0.2782282423232312,1.003516550859946,19,-0.6601879521653917,-1.1520355790550523,0.2514523056446114,0.31752006956373446
7,1.1770327086404313,0.2782282423232312,1.003516550859946,20,-0.5902542995038793,-1.0862492324130448,0.2596423420531314,0.3311563844036361
7,1.1770327086404313,0.2782282423232312,1.003516550859946,21,-0.5220553810230527,-1.021352578683441,0.2674629873154941,0.3450115504746011
7,1.1770327086404313,0.2782282423232312,1.003516550859946,22,-0.4557628684013938,-0.9575678401960991,0.274869868551002,0.358907349526022
7,1.1770327086404313,0.2782282423232312,1.003516550859946,23,-0.39153225586506923,-0.8950894590121639,0.2818263543970141,0.3726578875998333
7,1.1770327086404313,0.2782282423232312,1.003516550859946,24,-0.32950905746471093,-0.8341171202655393,0.28830450854115675,0.38608531480631036
7,1.1770327086404313,0.2782282423232312,1.003516550859946,25,-0.26983448548488925,-0.7748613799543186,0.2942850470454203,0.3990307585487678
7,1.1770327086404313,0.2782282423232312,1.003516550859946,26,-0.21264587667045182,-0.7175464266811349,0.29975751369116693,0.41135840837673837
7,1.1770327086404313,0.2782282423232312,1.003516550859946,27,-0.1580578742794992,-0.6623753486061806,0.30472134866975636,0.4229521720614368
7,1.1770327086404313,0.2782282423232312,1.003516550859946,28,-0.10620233260461444,-0.6095863859075034,0.3091822126480026,0.4337250867383098
7,1.1770327086404313,0.2782282423232312,1.003516550859946,29,-0.057182410208130224,-0.5593937020647237,0.31315485738174503,0.44362297914319776
7,1.1770327086404313,0.2782282423232312,1.003516550859946,30,-0.011082848406891888,-0.51198735282143,0.3166608219516905,0.4526086372287787
7,1.1770327086404313,0.2782282423232312,1.003516550859946,31,0.032153208251392756,-0.4673991505480669,0.31973536942751585,0.4606996911415475
7,1.1770327086404313,0.2782282423232312,1.003516550859946,32,0.07272248249435388,-0.4254879103285466,0.32242286776686396,0.4679525929331797
7,1.1770327086404313,0.2782282423232312,1.003516550859946,33,0.11080642281116616,-0.38611875343900365,0.32476413550432065,0.4744237140953833
7,1.1770327086404313,0.2782282423232312,1.003516550859946,34,0.14655970544588495,-0.3491766408424909,0.32679581925537454,0.4801716657779424
7,1.1770327086404313,0.2782282423232312,1.003516550859946,35,0.1801272704623111,-0.31455289765379074,0.3285515811215152,0.4852540664486748
7,1.1770327086404313,0.2782282423232312,1.003516550859946,36,0.21164496199789756,-0.2821349350195085,0.3300621093899054,0.489723203901276
7,1.1770327086404313,0.2782282423232312,1.003516550859946,37,0.24122551240794274,-0.25183834125842197,0.3313546913806498,0.4936311877600237
7,1.1770327086404313,0.2782282423232312,1.003516550859946,38,0.2689780010145022,-0.22357373803905398,0.3324544499544245,0.497024676846257
7,1.1770327086404313,0.2782282423232312,1.003516550859946,39,0.2950056507877266,-0.19724946901445337,0.3333839520185451,0.49994941396849013
7,1.1770327086404313,0.2782282423232312,1.003516550859946,40,0.31940837955565393,-0.17277995079590922,0.33416380498334347,0.5024475873231092
7,1.1770327086404313,0.2782282423232312,1.003516550859946,41,0.3423222928482278,-0.1500258865471496,0.3348135292166238,0.5045673835380842
7,1.1770327086404313,0.2782282423232312,1.003516550859946,42,0.36391979162789523,-0.12879482102552306,0.3353508997693965,0.5063499392262344
7,1.1770327086404313,0.2782282423232312,1.003516550859946,43,0.3843615560036106,-0.10891426010746878,0.33579095512307866,0.5078342323002767
7,1.1770327086404313,0.2782282423232312,1.003516550859946,44,0.4038111808285142,-0.09019984521224242,0.3361464243153059,0.5090534323018667
7,1.1770327086404313,0.2782282423232312,1.003516550859946,45,0.4224263909789429,-0.07246548706372659,0.3364276646111639,0.5100316389401367
7,1.1770327086404313,0.2782282423232312,1.003516550859946,46,0.44036511871585765,-0.055529982449752366,0.33664306060003124,0.5107899054315865
7,1.1770327086404313,0.2782282423232312,1.003516550859946,47,0.4577783100548971,-0.039219104794937724,0.3367990906087946,0.511344188328428
7,1.1770327086404313,0.2782282423232312,1.003516550859946,48,0.4748163881484168,-0.023355128761379747,0.33690052730933984,0.5117088727080588
7,1.1770327086404313,0.2782282423232312,1.003516550859946,49,0.49163117637346726,-0.007754611147464132,0.33695048423832824,0.5118883926194877
7,1.1770327086404313,0.2782282423232312,1.003516550859946,50,0.5083688236265327,0.007754611147464128,0.3369504842383283,0.5118883926194876
7,1.1770327086404313,0.2782282423232312,1.003516550859946,51,0.5251836118515831,0.023355128761379712,0.3369005273093398,0.5117088727080588
7,1.1770327086404313,0.2782282423232312,1.003516550859946,52,0.542221689945103,0.039219104794937766,0.3367990906087946,0.511344188328428
7,1.1770327086404313,0.2782282423232312,1.003516550859946,53,0.5596348812841424,0.05552998244975234,0.33664306060003124,0.5107899054315865
7,1.1770327086404313,0.2782282423232312,1.003516550859946,54,0.577573609021057,0.07246548706372648,0.3364276646111639,0.5100316389401367
7,1.1770327086404313,0.2782282423232312,1.003516550859946,55,0.5961888191714858,0.09019984521224245,0.33614642431530595,0.5090534323018668
7,1.1770327086404313,0.2782282423232312,1.003516550859946,56,0.6156384439963897,0.10891426010746907,0.33579095512307866,0.5078342323002767
7,1.1770327086404313,0.2782282423232312,1.003516550859946,57,0.6360802083721048,0.128794821025523,0.3353508997693966,0.5063499392262344
7,1.1770327086404313,0.2782282423232312,1.003516550859946,58,0.6576777071517719,0.15002588654714927,0.3348135292166238,0.5045673835380842
7,1.1770327086404313,0.2782282423232312,1.003516550859946,59,0.6805916204443461,0.1727799507959092,0.33416380498334347,0.5024475873231092
7,1.1770327086404313,0.2782282423232312,1.003516550859946,60,0.7049943492122733,0.19724946901445334,0.3333839520185451,0.49994941396849013
7,1.1770327086404313,0.2782282423232312,1.003516550859946,61,0.7310219989854976,0.2235737380390539,0.33245444995442447,0.497024676846257
7,1.1770327086404313,0.2782282423232312,1.003516550859946,62,0.7587744875920571,0.2518383412584219,0.3313546913806498,0.4936311877600237
7,1.1770327086404313,0.2782282423232312,1.003516550859946,63,0.7883550380021025,0.2821349350195086,0.3300621093899054,0.489723203901276
7,1.1770327086404313,0.2782282423232312,1.003516550859946,64,0.8198727295376886,0.3145528976537906,0.32855158112151517,0.4852540664486747
7,1.1770327086404313,0.2782282423232312,1.003516550859946,65,0.8534402945541151,0.349176640842491,0.32679581925537454,0.48017166577794246
7,1.1770327086404313,0.2782282423232312,1.003516550859946,66,0.8891935771888341,0.3861187534390038,0.32476413550432065,0.4744237140953833
7,1.1770327086404313,0.2782282423232312,1.003516550859946,67,0.9272775175056462,0.4254879103285467,0.32242286776686396,0.4679525929331795
7,1.1770327086404313,0.2782282423232312,1.003516550859946,68,0.9678467917486075,0.46739915054806724,0.3197353694275159,0.4606996911415476
7,1.1770327086404313,0.2782282423232312,1.003516550859946,69,1.011082848406892,0.5119873528214302,0.31666082195169043,0.4526086372287787
7,1.1770327086404313,0.2782282423232312,1.003516550859946,70,1.0571824102081298,0.5593937020647233,0.31315485738174503,0.44362297914319787
7,1.1770327086404313,0.2782282423232312,1.003516550859946,71,1.106202332604614,0.609586385907503,0.30918221264800266,0.4337250867383098
7,1.1770327086404313,0.2782282423232312,1.003516550859946,72,1.158057874279499,0.6623753486061804,0.3047213486697565,0.42295217206143687
7,1.1770327086404313,0.2782282423232312,1.003516550859946,73,1.212645876670452,0.7175464266811349,0.2997575136911669,0.4113584083767383
7,1.1770327086404313,0.2782282423232312,1.003516550859946,74,1.2698344854848893,0.7748613799543185,0.2942850470454203,0.3990307585487678
7,1.1770327086404313,0.2782282423232312,1.003516550859946,75,1.3295090574647113,0.8341171202655395,0.28830450854115675,0.3860853148063102
7,1.1770327086404313,0.2782282423232312,1.003516550859946,76,1.3915322558650691,0.8950894590121637,0.2818263543970141,0.3726578875998333
7,1.1770327086404313,0.2782282423232312,1.003516550859946,77,1.4557628684013941,0.9575678401960994,0.274869868551002,0.35890734952602177
7,1.1770327086404313,0.2782282423232312,1.003516550859946,78,1.522055381023053,1.0213525786834412,0.2674629873154941,0.3450115504746009
7,1.1770327086404313,0.2782282423232312,1.003516550859946,79,1.5902542995038795,1.086249232413045,0.25964234205313147,0.33115638440363604
7,1.1770327086404313,0.2782282423232312,1.003516550859946,80,1.660187952165392,1.1520355790550525,0.2514523056446114,0.3175200695637344
7,1.1770327086404313,0.2782282423232312,1.003516550859946,81,1.7316865386470632,1.2184668287889266,0.24294342489522372,0.3042506098343319
7,1.1770327086404313,0.2782282423232312,1.003516550859946,82,1.8045897206593837,1.2853300896077513,0.2341725420541892,0.2914892550099065
7,1.1770327086404313,0.2782282423232312,1.003516550859946,83,1.87874965645276,1.3524597375108747,0.22520109515434403,0.2793607288565678
7,1.1770327086404313,0.2782282423232312,1.003516550859946,84,1.9540358241189397,1.4197527571728756,0.21609257018333816,0.26795577829179884
7,1.1770327086404313,0.2782282423232312,1.003516550859946,85,2.0303356033782354,1.4871783941586139,0.20690956205083827,0.25731190125649783
7,1.1770327086404313,0.2782282423232312,1.003516550859946,86,2.1075477160463065,1.5547735879242222,0.19771070731055507,0.24739733757536056
7,1.1770327086404313,0.2782282423232312,1.003516550859946,87,2.1855716204292146,1.622609935283581,0.18854765697371936,0.23811308110017787
7,1.1770327086404313,0.2782282423232312,1.003516550859946,88,2.26429425031783,1.690737138442638,0.17946367757947448,0.22931640777494794
7,1.1770327086404313,0.2782282423232312,1.003516550859946,89,2.343576909156747,1.7591345811734003,0.17049459553031288,0.2208481972033643
7,1.1770327086404313,0.2782282423232312,1.003516550859946,90,2.4232410138574463,1.82768483677434,0.16167142720610625,0.21255144557811428
7,1.1770327086404313,0.2782282423232312,1.003516550859946,91,2.5030682349962676,1.8961773779271192,0.15302190174875963,0.20427531014494033
7,1.1770327086404313,0.2782282423232312,1.003516550859946,92,2.5827938422369225,1.964308078200002,0.14457241374474533,0.19588211861767413
7,1.1770327086404313,0.2782282423232312,1.003516550859946,93,2.662108701014381,2.0316861986292625,0.13634893618972196,0.1872530508000877
7,1.1770327086404313,0.2782282423232312,1.003516550859946,94,2.740654234378806,2.097836130540419,0.12837843036530025,0.1782985101349429
7,1.1770327086404313,0.2782282423232312,1.003516550859946,95,2.818023322817266,2.162206982870504,0.12068941033352869,0.16896680834826439
7,1.1770327086404313,0.2782282423232312,1.003516550859946,96,2.893755842033441,2.224181101820761,0.11331302091118754,0.15925541268222893
7,1.1770327086404313,0.2782282423232312,1.003516550859946,97,2.967346172532314,2.283096121239056,0.10628245539256463,0.1492132043040751
7,1.1770327086404313,0.2782282423232312,1.003516550859946,98,3.0382435703297035,2.3382641092793075,0.09963305358133663,0.13894689585537157
7,1.1770327086404313,0.2782282423232312,1.003516550859946,99,3.1058580240584766,2.3889977585463757,0.09340169219075187,0.12861962551495115
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,0,-2.972200380779278,-2.446299378339559,0.07080089566556146,0.09482967376482168
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,1,-2.8861879569754625,-2.3975254185980894,0.07530936507743095,0.10270425258272159
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,2,-2.795284527525947,-2.344175402664646,0.0801516991269411,0.1104966305737235
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,3,-2.70032934786114,-2.2869393498293102,0.08529795911735831,0.11806254238352712
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,4,-2.602122632478398,-2.226523977573753,0.09071866115522075,0.125308791315274
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,5,-2.501410200283221,-2.1636198088180847,0.0963856313141989,0.1321971949749936
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,6,-2.3988761605655275,-2.0988781914965235,0.102272328501944,0.13873797425388662
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,7,-2.2951274070992693,-2.0328820183813985,0.10835451819649905,0.14498892623103699
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,8,-2.190694990809383,-1.9661348241850334,0.11460983517648551,0.15104389440921578
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,9,-2.0860297432187482,-1.899045481878224,0.1210175593859165,0.15702605256345836
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,10,-1.9815066825903278,-1.8319249249193248,0.12755773244237345,0.16307765382295303
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,11,-1.8774204836404733,-1.7649761292001256,0.13421068696415156,0.16935582063595472
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,12,-1.7739923128904356,-1.6982919189301335,0.1409556870908353,0.1760277073118165
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,13,-1.671368343131829,-1.631846470079868,0.14776982980181205,0.1832699466291295
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,14,-1.5696436166446777,-1.565519685125785,0.154625499171255,0.19125371306226396
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,15,-1.4688927113679315,-1.4991560436707514,0.16148846825990412,0.20011409959169946
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,16,-1.3692035098201671,-1.432642434782507,0.1683177570106319,0.20991696104677268
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,17,-1.2706997850206347,-1.3659535599083557,0.1750673808311625,0.22065148173179547
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,18,-1.173549416191754,-1.299157371996596,0.18168876344471555,0.2322454936886877
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,19,-1.0779603067079302,-1.2324013625338197,0.1881332842719529,0.24458587389878392
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,20,-0.9841699976782816,-1.165895472800615,0.19435463588892907,0.25753525418271184
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,21,-0.8924370596554658,-1.0998931189321273,0.20031056127872351,0.2709414805326555
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,22,-0.8030137506710815,-1.0346158177625553,0.20596386222192514,0.2846098719991241
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,23,-0.7161260771118425,-0.9702631910703737,0.21128373003501436,0.29833136200070937
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,24,-0.6319919665285147,-0.9070526977572991,0.21624589090718566,0.31190079983289926
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,25,-0.5508289868987442,-0.8452256103132643,0.22083266716218625,0.32512726787230606
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,26,-0.47285577436653453,-0.785047790841973,0.22503316379186306,0.3378410108115998
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,27,-0.39826061975817423,-0.7267694658568303,0.22884451328740804,0.3498931236453363
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,28,-0.32726177240641613,-0.6706828723131804,0.23226871928022846,0.36116365640901493
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,29,-0.2600400547780459,-0.6170623232584527,0.23531534639153368,0.371569746553865
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,30,-0.19674912970321703,-0.5661573288318209,0.2379997437926371,0.3810502814872417
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,31,-0.137343678117181,-0.5180462272302258,0.24034855272095038,0.3896052041578165
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,32,-0.08157577821834487,-0.47262157423194706,0.24239609341926313,0.3972828941939859
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,33,-0.02921506931111305,-0.42977299375079614,0.24417414940312715,0.4041333382579427
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,34,0.019934842422404758,-0.3894090507047464,0.2457114081484874,0.41021572434542025
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,35,0.06605830673395868,-0.35143979039017426,0.2470343472997728,0.4155849357995105
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,36,0.10933199680416064,-0.3157670075958349,0.2481672079654632,0.4202974555379478
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,37,0.14989925590645797,-0.2823212928002836,0.24913164386592407,0.42440742338961546
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,38,0.18790157537922342,-0.2510217977537985,0.24994753782621762,0.4279643347186789
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,39,0.223475416304842,-0.2217851108253762,0.25063293193532155,0.43102018690458205
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,40,0.2567517323356452,-0.1945316397730587,0.2512042344740234,0.43362031590252614
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,41,0.28791714338527075,-0.1691185457560784,0.25167697017898816,0.4358170442578143
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,42,0.3172138420800069,-0.14534523293459778,0.2520653569555251,0.4376574432317807
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,43,0.344865061524093,-0.12303080583315397,0.25238133235100624,0.4391838807652705
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,44,0.371101252073883,-0.10197790948984504,0.2526349849923136,0.44043171176811796
