time_step,h,dt,time,index,position,velocity,density,energy
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,16,0.16831683168316833,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,17,0.1782178217821782,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,18,0.18811881188118812,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,19,0.19801980198019803,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,20,0.2079207920792079,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,21,0.21782178217821782,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,22,0.22772277227722773,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,23,0.2376237623762376,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,24,0.24752475247524752,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,25,0.25742574257425743,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,26,0.26732673267326734,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,27,0.27722772277227725,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,28,0.2871287128712871,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,29,0.297029702970297,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,30,0.3069306930693069,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,31,0.31683168316831684,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,32,0.32673267326732675,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,33,0.33663366336633666,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,34,0.34653465346534656,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,35,0.3564356435643564,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,36,0.36633663366336633,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,37,0.37623762376237624,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,38,0.38613861386138615,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,39,0.39603960396039606,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,40,0.40594059405940597,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,41,0.4158415841584158,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,42,0.42574257425742573,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,43,0.43564356435643564,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,44,0.44554455445544555,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,45,0.45544554455445546,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,46,0.46534653465346537,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,47,0.4752475247524752,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,48,0.48514851485148514,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,49,0.49504950495049505,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,50,0.504950495049505,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,51,0.5148514851485149,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,52,0.5247524752475248,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,53,0.5346534653465347,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,54,0.5445544554455446,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,55,0.5544554455445545,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,56,0.5643564356435644,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,57,0.5742574257425742,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,58,0.5841584158415841,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,59,0.594059405940594,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,60,0.6039603960396039,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,61,0.6138613861386139,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,62,0.6237623762376238,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,63,0.6336633663366337,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,64,0.6435643564356436,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,65,0.6534653465346535,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,66,0.6633663366336634,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,67,0.6732673267326733,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,68,0.6831683168316832,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,69,0.6930693069306931,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,70,0.7029702970297029,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,71,0.7128712871287128,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,72,0.7227722772277227,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,73,0.7326732673267327,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,74,0.7425742574257426,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,75,0.7524752475247525,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,76,0.7623762376237624,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,77,0.7722772277227723,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,78,0.7821782178217822,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,79,0.7920792079207921,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,80,0.801980198019802,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,81,0.8118811881188119,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,82,0.8217821782178218,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,83,0.8316831683168316,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,84,0.8415841584158416,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,85,0.8514851485148515,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,86,0.8613861386138614,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,87,0.8712871287128713,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,88,0.8811881188118812,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,89,0.8910891089108911,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,90,0.900990099009901,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,91,0.9108910891089109,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,92,0.9207920792079208,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,93,0.9306930693069307,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,94,0.9405940594059407,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,95,0.9504950495049505,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,96,0.9603960396039604,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,97,0.9702970297029703,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,98,0.9801980198019802,0.0,1.683333333333335,1.0
144,0.003960396039603957,0.0018785807882188376,0.27051563350351304,99,0.9900990099009901,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,0,0.009900990099009901,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,1,0.019801980198019802,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,2,0.0297029702970297,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,3,0.039603960396039604,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,4,0.04950495049504951,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,5,0.0594059405940594,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,6,0.06930693069306931,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,7,0.07920792079207921,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,8,0.0891089108910891,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,9,0.09900990099009901,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,10,0.10891089108910891,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,11,0.1188118811881188,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,12,0.12871287128712872,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,13,0.13861386138613863,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,14,0.1485148514851485,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,15,0.15841584158415842,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,16,0.16831683168316833,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,17,0.1782178217821782,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,18,0.18811881188118812,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,19,0.19801980198019803,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,20,0.2079207920792079,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,21,0.21782178217821782,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,22,0.22772277227722773,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,23,0.2376237623762376,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,24,0.24752475247524752,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,25,0.25742574257425743,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,26,0.26732673267326734,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,27,0.27722772277227725,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,28,0.2871287128712871,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,29,0.297029702970297,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,30,0.3069306930693069,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,31,0.31683168316831684,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,32,0.32673267326732675,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,33,0.33663366336633666,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,34,0.34653465346534656,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,35,0.3564356435643564,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,36,0.36633663366336633,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,37,0.37623762376237624,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,38,0.38613861386138615,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,39,0.39603960396039606,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,40,0.40594059405940597,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,41,0.4158415841584158,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,42,0.42574257425742573,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,43,0.43564356435643564,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,44,0.44554455445544555,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,45,0.45544554455445546,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,46,0.46534653465346537,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,47,0.4752475247524752,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,48,0.48514851485148514,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,49,0.49504950495049505,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,50,0.504950495049505,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,51,0.5148514851485149,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,52,0.5247524752475248,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,53,0.5346534653465347,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,54,0.5445544554455446,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,55,0.5544554455445545,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,56,0.5643564356435644,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,57,0.5742574257425742,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,58,0.5841584158415841,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,59,0.594059405940594,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,60,0.6039603960396039,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,61,0.6138613861386139,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,62,0.6237623762376238,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,63,0.6336633663366337,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,64,0.6435643564356436,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,65,0.6534653465346535,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,66,0.6633663366336634,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,67,0.6732673267326733,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,68,0.6831683168316832,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,69,0.6930693069306931,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,70,0.7029702970297029,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,71,0.7128712871287128,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,72,0.7227722772277227,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,73,0.7326732673267327,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,74,0.7425742574257426,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,75,0.7524752475247525,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,76,0.7623762376237624,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,77,0.7722772277227723,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,78,0.7821782178217822,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,79,0.7920792079207921,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,80,0.801980198019802,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,81,0.8118811881188119,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,82,0.8217821782178218,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,83,0.8316831683168316,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,84,0.8415841584158416,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,85,0.8514851485148515,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,86,0.8613861386138614,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,87,0.8712871287128713,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,88,0.8811881188118812,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,89,0.8910891089108911,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,90,0.900990099009901,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,91,0.9108910891089109,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,92,0.9207920792079208,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,93,0.9306930693069307,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,94,0.9405940594059407,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,95,0.9504950495049505,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,96,0.9603960396039604,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,97,0.9702970297029703,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,98,0.9801980198019802,0.0,1.683333333333335,1.0
150,0.003960396039603957,0.0018785807882188376,0.2817871182328261,99,0.9900990099009901,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,0,0.009900990099009901,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,1,0.019801980198019802,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,2,0.0297029702970297,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,3,0.039603960396039604,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,4,0.04950495049504951,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,5,0.0594059405940594,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,6,0.06930693069306931,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,7,0.07920792079207921,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,8,0.0891089108910891,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,9,0.09900990099009901,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,10,0.10891089108910891,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,11,0.1188118811881188,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,12,0.12871287128712872,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,13,0.13861386138613863,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,14,0.1485148514851485,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,15,0.15841584158415842,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,16,0.16831683168316833,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,17,0.1782178217821782,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,18,0.18811881188118812,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,19,0.19801980198019803,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,20,0.2079207920792079,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,21,0.21782178217821782,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,22,0.22772277227722773,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,23,0.2376237623762376,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,24,0.24752475247524752,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,25,0.25742574257425743,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,26,0.26732673267326734,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,27,0.27722772277227725,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,28,0.2871287128712871,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,29,0.297029702970297,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,30,0.3069306930693069,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,31,0.31683168316831684,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,32,0.32673267326732675,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,33,0.33663366336633666,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,34,0.34653465346534656,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,35,0.3564356435643564,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,36,0.36633663366336633,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,37,0.37623762376237624,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,38,0.38613861386138615,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,39,0.39603960396039606,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,40,0.40594059405940597,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,41,0.4158415841584158,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,42,0.42574257425742573,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,43,0.43564356435643564,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,44,0.44554455445544555,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,45,0.45544554455445546,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,46,0.46534653465346537,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,47,0.4752475247524752,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,48,0.48514851485148514,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,49,0.49504950495049505,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,50,0.504950495049505,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,51,0.5148514851485149,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,52,0.5247524752475248,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,53,0.5346534653465347,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,54,0.5445544554455446,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,55,0.5544554455445545,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,56,0.5643564356435644,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,57,0.5742574257425742,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,58,0.5841584158415841,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,59,0.594059405940594,0.0,1.683333333333335,1.0
155,0.003960396039603957,0.0018785807882188376,0.2911800221739203,60,0.6039603960396039,0.0,1.683333333333335,1.0
