time_step,h,dt,time,index,position,velocity,density,energy
6,1.271771599852163,0.26779078729344685,0.9444625294561991,38,0.16418038981726912,-0.3219481853676382,0.32640789002327547,0.46263884697146623
6,1.271771599852163,0.26779078729344685,0.9444625294561991,39,0.19737461515475713,-0.28877341954575814,0.3276045768876736,0.4620955796132813
6,1.271771599852163,0.26779078729344685,0.9444625294561991,40,0.22948380298909193,-0.2570171667904269,0.3286519717216399,0.4615511993189107
6,1.271771599852163,0.26779078729344685,0.9444625294561991,41,0.26058005906299053,-0.22657666285570166,0.3295611280797385,0.4610219474458359
6,1.271771599852163,0.26779078729344685,0.9444625294561991,42,0.2907840457511053,-0.1972925277362031,0.3303432488048354,0.46052066137937997
6,1.271771599852163,0.26779078729344685,0.9444625294561991,43,0.320211903959909,-0.1690121085016649,0.3310079376654539,0.46005934872335036
6,1.271771599852163,0.26779078729344685,0.9444625294561991,44,0.34897574708282686,-0.14158853341640568,0.33156333376133107,0.45964810519876376
6,1.271771599852163,0.26779078729344685,0.9444625294561991,45,0.37718337993850504,-0.11488198964224065,0.33201621032475903,0.45929388376118874
6,1.271771599852163,0.26779078729344685,0.9444625294561991,46,0.4049396740024915,-0.08875651276204397,0.33237208028219395,0.45900396721001324
6,1.271771599852163,0.26779078729344685,0.9444625294561991,47,0.4323477183604841,-0.06307866884330153,0.33263527058423115,0.45878128550107866
6,1.271771599852163,0.26779078729344685,0.9444625294561991,48,0.4595072743468131,-0.037720474295512674,0.3328089735096578,0.4586320036374538
6,1.271771599852163,0.26779078729344685,0.9444625294561991,49,0.48651871824995513,-0.012552746491761168,0.33289530150387536,0.458556304902337
6,1.271771599852163,0.26779078729344685,0.9444625294561991,50,0.5134812817500447,0.012552746491761003,0.33289530150387525,0.45855630490233706
6,1.271771599852163,0.26779078729344685,0.9444625294561991,51,0.540492725653187,0.03772047429551266,0.33280897350965777,0.4586320036374539
6,1.271771599852163,0.26779078729344685,0.9444625294561991,52,0.567652281639516,0.06307866884330159,0.33263527058423104,0.45878128550107855
6,1.271771599852163,0.26779078729344685,0.9444625294561991,53,0.5950603259975087,0.08875651276204416,0.332372080282194,0.45900396721001324
6,1.271771599852163,0.26779078729344685,0.9444625294561991,54,0.6228166200614953,0.11488198964224088,0.3320162103247591,0.45929388376118874
6,1.271771599852163,0.26779078729344685,0.9444625294561991,55,0.6510242529171735,0.14158853341640584,0.331563333761331,0.45964810519876376
6,1.271771599852163,0.26779078729344685,0.9444625294561991,56,0.6797880960400913,0.16901210850166512,0.3310079376654539,0.4600593487233503
6,1.271771599852163,0.26779078729344685,0.9444625294561991,57,0.7092159542488945,0.1972925277362029,0.3303432488048355,0.46052066137937997
6,1.271771599852163,0.26779078729344685,0.9444625294561991,58,0.7394199409370091,0.22657666285570136,0.32956112807973853,0.4610219474458359
6,1.271771599852163,0.26779078729344685,0.9444625294561991,59,0.770516197010908,0.25701716679042685,0.32865197172163996,0.4615511993189107
6,1.271771599852163,0.26779078729344685,0.9444625294561991,60,0.802625384845243,0.2887734195457583,0.3276045768876735,0.4620955796132812
6,1.271771599852163,0.26779078729344685,0.9444625294561991,61,0.8358196101827308,0.3219481853676381,0.32640789002327547,0.4626388469714663
6,1.271771599852163,0.26779078729344685,0.9444625294561991,62,0.8701053275289977,0.3565631352441793,0.32505236263775644,0.463163014427089
6,1.271771599852163,0.26779078729344685,0.9444625294561991,63,0.9054758076229261,0.39262130187858224,0.3235288115231643,0.4636464330239539
6,1.271771599852163,0.26779078729344685,0.9444625294561991,64,0.9419171109406294,0.43011183943545533,0.32182834519982784,0.46406306903311634
6,1.271771599852163,0.26779078729344685,0.9444625294561991,65,0.9794118838850574,0.4690121953216959,0.3199422743638299,0.46438084360756726
6,1.271771599852163,0.26779078729344685,0.9444625294561991,66,1.0179416355840603,0.5092923614111117,0.31786228990103965,0.4645629056573949
6,1.271771599852163,0.26779078729344685,0.9444625294561991,67,1.0574869903328619,0.550919783372731,0.3155806114921832,0.4645716839689167
6,1.271771599852163,0.26779078729344685,0.9444625294561991,68,1.0980276800795985,0.593858889001274,0.31309006420578905,0.46436934226741833
6,1.271771599852163,0.26779078729344685,0.9444625294561991,69,1.1395427372610976,0.6380716688695961,0.31038415320191326,0.46391754497250054
6,1.271771599852163,0.26779078729344685,0.9444625294561991,70,1.1820103365128352,0.6835172445401624,0.30745714150288794,0.4631777764352105
6,1.271771599852163,0.26779078729344685,0.9444625294561991,71,1.2254077987794234,0.7301521907882519,0.30430412471010243,0.4621112005582172
6,1.271771599852163,0.26779078729344685,0.9444625294561991,72,1.269711495087362,0.7779300381602079,0.3009211063862987,0.46067908511270894
6,1.271771599852163,0.26779078729344685,0.9444625294561991,73,1.3148968127289415,0.8268011790949328,0.29730506602977536,0.4588429649590495
6,1.271771599852163,0.26779078729344685,0.9444625294561991,74,1.3609381160027665,0.8767127777763807,0.29345402261243075,0.45656480025874646
6,1.271771599852163,0.26779078729344685,0.9444625294561991,75,1.407808699827974,0.9276086607792045,0.28936709273165767,0.45380714314295695
6,1.271771599852163,0.26779078729344685,0.9444625294561991,76,1.455480735548134,0.9794291872452451,0.2850445423966137,0.4505333104829285
6,1.271771599852163,0.26779078729344685,0.9444625294561991,77,1.5039252100172633,1.032111100576212,0.28048783138032657,0.4467075587216146
6,1.271771599852163,0.26779078729344685,0.9444625294561991,78,1.553111996299895,1.0855876024605244,0.2756996392591824,0.4422951355680577
6,1.271771599852163,0.26779078729344685,0.9444625294561991,79,1.6030096678519774,1.139787986252317,0.2706838984776296,0.43726251823454987
6,1.271771599852163,0.26779078729344685,0.9444625294561991,80,1.6535853485950822,1.194637647284483,0.26544581559373587,0.4315773426288918
6,1.271771599852163,0.26779078729344685,0.9444625294561991,81,1.7047905350545243,1.2500416128418919,0.2599933549629207,0.4252128971986424
6,1.271771599852163,0.26779078729344685,0.9444625294561991,82,1.7565561217393029,1.3058785928339904,0.2543379061153342,0.41815312017528095
6,1.271771599852163,0.26779078729344685,0.9444625294561991,83,1.8088055505554685,1.3620162823570454,0.24849298006329465,0.4103926267023493
6,1.271771599852163,0.26779078729344685,0.9444625294561991,84,1.8614571092126964,1.4183105209481883,0.2424738953938883,0.40194403770694964
6,1.271771599852163,0.26779078729344685,0.9444625294561991,85,1.9144262429250545,1.4746109773642866,0.23629766752613973,0.3928305737690624
6,1.271771599852163,0.26779078729344685,0.9444625294561991,86,1.967626302547923,1.530766710051415,0.22998286652880998,0.38307993468143553
6,1.271771599852163,0.26779078729344685,0.9444625294561991,87,2.0209677155418047,1.5866238983370426,0.2235495030953289,0.37272586745466424
6,1.271771599852163,0.26779078729344685,0.9444625294561991,88,2.074358366566929,1.6420278782010493,0.21701880933198042,0.3618063224625579
6,1.271771599852163,0.26779078729344685,0.9444625294561991,89,2.1277019237974577,1.6968206027955979,0.2104131732312325,0.3503649153878102
6,1.271771599852163,0.26779078729344685,0.9444625294561991,90,2.1808978186869155,1.7508413231559556,0.20375595876765396,0.33845029140708915
6,1.271771599852163,0.26779078729344685,0.9444625294561991,91,2.233841128383165,1.8039264605723269,0.19707129056269665,0.32611626511328334
6,1.271771599852163,0.26779078729344685,0.9444625294561991,92,2.2864211566432386,1.8559080404051267,0.19038400305931186,0.31342291585892645
6,1.271771599852163,0.26779078729344685,0.9444625294561991,93,2.3385203766752545,1.9066128144650993,0.1837195691010089,0.3004374912810048
6,1.271771599852163,0.26779078729344685,0.9444625294561991,94,2.390015419336829,1.9558646157224,0.17710384192478973,0.2872330028376198
6,1.271771599852163,0.26779078729344685,0.9444625294561991,95,2.440774051901581,2.0034809730007055,0.17056319079615287,0.2738911702697553
6,1.271771599852163,0.26779078729344685,0.9444625294561991,96,2.4906554305447974,2.049275361967303,0.1641243524292719,0.26050116086119424
6,1.271771599852163,0.26779078729344685,0.9444625294561991,97,2.539509283134944,2.093057522666747,0.15781436821065054,0.24715996403062407
6,1.271771599852163,0.26779078729344685,0.9444625294561991,98,2.5871752279855826,2.1346355995436626,0.1516604821489524,0.23397104707362182
6,1.271771599852163,0.26779078729344685,0.9444625294561991,99,2.6334818560939324,2.1738172663459667,0.14569012580054905,0.22104392018893976
7,1.711903291941762,0.3523243052224921,1.212253316749646,0,-2.3993705141399317,-2.262413729797358,0.10776782435165964,0.15797050477687213
7,1.711903291941762,0.3523243052224921,1.212253316749646,1,-2.3392592324980015,-2.2246763333669373,0.1120466207943459,0.16868700438183623
7,1.711903291941762,0.3523243052224921,1.212253316749646,2,-2.2769443205992173,-2.184348825765552,0.11648771441576601,0.17976882174946912
7,1.711903291941762,0.3523243052224921,1.212253316749646,3,-2.2126649486594983,-2.1416021278514883,0.12107083552268658,0.1911264680143031
7,1.711903291941762,0.3523243052224921,1.212253316749646,4,-2.1466490937405363,-2.0966121685134986,0.1257754595784257,0.20267139158538813
7,1.711903291941762,0.3523243052224921,1.212253316749646,5,-2.0791140611804795,-2.0495570410889328,0.13058088487035457,0.21431806320941343
7,1.711903291941762,0.3523243052224921,1.212253316749646,6,-2.01026641185997,-2.0006151383817983,0.13546632266402384,0.22598502328626296
7,1.711903291941762,0.3523243052224921,1.212253316749646,7,-1.940302667535811,-1.949964017563645,0.14041096316141172,0.23759528498997545
7,1.711903291941762,0.3523243052224921,1.212253316749646,8,-1.8694082652767792,-1.8977777788990275,0.14539414307445458,0.24907782667445605
7,1.711903291941762,0.3523243052224921,1.212253316749646,9,-1.7977617714226661,-1.8442299848181398,0.15039520559901368,0.2603652359848633
7,1.711903291941762,0.3523243052224921,1.212253316749646,10,-1.7255330637646267,-1.7894913904501344,0.15539375255263801,0.271394888872511
7,1.711903291941762,0.3523243052224921,1.212253316749646,11,-1.652884697910077,-1.7337307267655302,0.16036971857685195,0.2821081930534225
7,1.711903291941762,0.3523243052224921,1.212253316749646,12,-1.5799738781728059,-1.6771162289253982,0.16530343070183381,0.2924496666268717
7,1.711903291941762,0.3523243052224921,1.212253316749646,13,-1.5069526201245083,-1.6198157669046729,0.1701758063162771,0.3023669139557671
7,1.711903291941762,0.3523243052224921,1.212253316749646,14,-1.433967530998387,-1.5619961689934783,0.1749685677791037,0.311811391162109
7,1.711903291941762,0.3523243052224921,1.212253316749646,15,-1.3611623780955173,-1.5038258774201503,0.17966430772935696,0.3207371568459945
7,1.711903291941762,0.3523243052224921,1.212253316749646,16,-1.2886769909386366,-1.4454721719892725,0.18424673435855002,0.3291035368716796
7,1.711903291941762,0.3523243052224921,1.212253316749646,17,-1.216648889664464,-1.387103720326554,0.18870079410326318,0.33687358290051006
7,1.711903291941762,0.3523243052224921,1.212253316749646,18,-1.1452105777982464,-1.3288834307334367,0.19301288032349548,0.3440222501059875
7,1.711903291941762,0.3523243052224921,1.212253316749646,19,-1.0744852276672199,-1.2709623988201906,0.19717104384944303,0.3505445675780763
7,1.711903291941762,0.3523243052224921,1.212253316749646,20,-1.0045846782092684,-1.2134807102198952,0.20116518588303448,0.3564464565271774
7,1.711903291941762,0.3523243052224921,1.212253316749646,21,-0.93559089409495,-1.1565516517693581,0.20498806616965826,0.3617443370952683
7,1.711903291941762,0.3523243052224921,1.212253316749646,22,-0.8675630364401985,-1.1002672299182954,0.20863476413059454,0.366460842991637
7,1.711903291941762,0.3523243052224921,1.212253316749646,23,-0.8005574434589451,-1.044714768672961,0.21210151712320616,0.3706209244967709
7,1.711903291941762,0.3523243052224921,1.212253316749646,24,-0.7346277767553738,-0.9899768993870235,0.215385700538066,0.3742518239015493
7,1.711903291941762,0.3523243052224921,1.212253316749646,25,-0.6698253363125107,-0.9361319067171392,0.21848579547289726,0.37738277499000517
7,1.711903291941762,0.3523243052224921,1.212253316749646,26,-0.6061989637107008,-0.8832536340274258,0.22140136405381902,0.38004485911819197
7,1.711903291941762,0.3523243052224921,1.212253316749646,27,-0.5437951552938645,-0.8314116116618073,0.22413300560774574,0.38227074913788117
7,1.711903291941762,0.3523243052224921,1.212253316749646,28,-0.4826581621055748,-0.7806711685281018,0.22668230521215801,0.38409445293159256
7,1.711903291941762,0.3523243052224921,1.212253316749646,29,-0.4228300748030409,-0.7310935246249545,0.22905177580247318,0.3855510625291959
7,1.711903291941762,0.3523243052224921,1.212253316749646,30,-0.3643508946777338,-0.6827358654660671,0.23124479491801844,0.3866765131487168
7,1.711903291941762,0.3523243052224921,1.212253316749646,31,-0.30725860054717336,-0.6356514204096975,0.23326553714387177,0.38750734268395265
7,1.711903291941762,0.3523243052224921,1.212253316749646,32,-0.2515894202429847,-0.5898899382252764,0.2351189004170112,0.388080232494903
7,1.711903291941762,0.3523243052224921,1.212253316749646,33,-0.19737771297335183,-0.5454976330250342,0.23681043448164324,0.38843182346848987
7,1.711903291941762,0.3523243052224921,1.212253316749646,34,-0.14465627974264944,-0.5025175920919682,0.23834625655457445,0.38859837350071225
7,1.711903291941762,0.3523243052224921,1.212253316749646,35,-0.0934559659376944,-0.46098869594742226,0.23973298639399557,0.3886162965350857
7,1.711903291941762,0.3523243052224921,1.212253316749646,36,-0.04380583502284806,-0.42094577719289905,0.24097766925739184,0.3885210011553022
7,1.711903291941762,0.3523243052224921,1.212253316749646,37,0.0042688135781435155,-0.3824124121223116,0.24208761508873297,0.38834015513226633
7,1.711903291941762,0.3523243052224921,1.212253316749646,38,0.0507502190899739,-0.34539969020796835,0.24307033295884056,0.3880967621718725
7,1.711903291941762,0.3523243052224921,1.212253316749646,39,0.09563272074657468,-0.30990437076389316,0.24393357369089916,0.3878113661816329
7,1.711903291941762,0.3523243052224921,1.212253316749646,40,0.1389304082694014,-0.2759043324447549,0.2446853485450062,0.3875003753436293
7,1.711903291941762,0.3523243052224921,1.212253316749646,41,0.18075159374272462,-0.24329106729786615,0.2453347770204621,0.3871797651807598
7,1.711903291941762,0.3523243052224921,1.212253316749646,42,0.2212730929908583,-0.21189701400780855,0.2458909964511616,0.38686345566625147
7,1.711903291941762,0.3523243052224921,1.212253316749646,43,0.26066483025787146,-0.181561403309863,0.246361806421292,0.38656277636291964
7,1.711903291941762,0.3523243052224921,1.212253316749646,44,0.29909066541942014,-0.15212910948850833,0.24675380967223262,0.38628886981602684
7,1.711903291941762,0.3523243052224921,1.212253316749646,45,0.33670766275522507,-0.12345350076324911,0.2470724687730623,0.38604843459303595
7,1.711903291941762,0.3523243052224921,1.212253316749646,46,0.3736685973096331,-0.0953902241134786,0.2473222308266989,0.38584928268810215
7,1.711903291941762,0.3523243052224921,1.212253316749646,47,0.4101235701859082,-0.0677997940225392,0.24750657353347488,0.38569457719143185
7,1.711903291941762,0.3523243052224921,1.212253316749646,48,0.44621743444798373,-0.040545905406689335,0.24762805932407161,0.38559039456437016
7,1.711903291941762,0.3523243052224921,1.212253316749646,49,0.4820960805636113,-0.013493635732926343,0.24768838267443055,0.3855372732724695
7,1.711903291941762,0.3523243052224921,1.212253316749646,50,0.5179039194363885,0.01349363573292616,0.24768838267443055,0.3855372732724695
7,1.711903291941762,0.3523243052224921,1.212253316749646,51,0.5537825655520163,0.04054590540668932,0.24762805932407164,0.3855903945643703
7,1.711903291941762,0.3523243052224921,1.212253316749646,52,0.5898764298140918,0.06779979402253927,0.24750657353347486,0.38569457719143174
7,1.711903291941762,0.3523243052224921,1.212253316749646,53,0.6263314026903671,0.0953902241134788,0.2473222308266989,0.38584928268810215
7,1.711903291941762,0.3523243052224921,1.212253316749646,54,0.6632923372447753,0.12345350076324935,0.24707246877306233,0.38604843459303595
7,1.711903291941762,0.3523243052224921,1.212253316749646,55,0.7009093345805802,0.1521291094885085,0.2467538096722326,0.38628886981602684
7,1.711903291941762,0.3523243052224921,1.212253316749646,56,0.7393351697421289,0.18156140330986326,0.246361806421292,0.3865627763629196
7,1.711903291941762,0.3523243052224921,1.212253316749646,57,0.7787269070091414,0.21189701400780833,0.24589099645116164,0.38686345566625147
7,1.711903291941762,0.3523243052224921,1.212253316749646,58,0.8192484062572749,0.24329106729786582,0.2453347770204621,0.3871797651807598
7,1.711903291941762,0.3523243052224921,1.212253316749646,59,0.8610695917305985,0.2759043324447548,0.2446853485450062,0.38750037534362936
7,1.711903291941762,0.3523243052224921,1.212253316749646,60,0.9043672792534255,0.3099043707638934,0.24393357369089913,0.3878113661816328
7,1.711903291941762,0.3523243052224921,1.212253316749646,61,0.949249780910026,0.3453996902079682,0.2430703329588405,0.3880967621718725
7,1.711903291941762,0.3523243052224921,1.212253316749646,62,0.9957311864218567,0.38241241212231164,0.24208761508873294,0.38834015513226633
7,1.711903291941762,0.3523243052224921,1.212253316749646,63,1.0438058350228478,0.42094577719289894,0.24097766925739186,0.3885210011553023
7,1.711903291941762,0.3523243052224921,1.212253316749646,64,1.0934559659376943,0.4609886959474222,0.23973298639399557,0.3886162965350857
7,1.711903291941762,0.3523243052224921,1.212253316749646,65,1.1446562797426496,0.5025175920919684,0.23834625655457445,0.3885983735007123
7,1.711903291941762,0.3523243052224921,1.212253316749646,66,1.1973777129733525,0.5454976330250347,0.23681043448164327,0.38843182346848976
7,1.711903291941762,0.3523243052224921,1.212253316749646,67,1.2515894202429851,0.5898899382252768,0.2351189004170112,0.3880802324949031
7,1.711903291941762,0.3523243052224921,1.212253316749646,68,1.3072586005471734,0.6356514204096977,0.23326553714387177,0.3875073426839527
7,1.711903291941762,0.3523243052224921,1.212253316749646,69,1.364350894677734,0.6827358654660673,0.23124479491801844,0.38667651314871687
7,1.711903291941762,0.3523243052224921,1.212253316749646,70,1.42283007480304,0.7310935246249538,0.22905177580247327,0.3855510625291961
7,1.711903291941762,0.3523243052224921,1.212253316749646,71,1.4826581621055748,0.7806711685281017,0.22668230521215796,0.38409445293159244
7,1.711903291941762,0.3523243052224921,1.212253316749646,72,1.543795155293864,0.8314116116618071,0.22413300560774574,0.38227074913788106
7,1.711903291941762,0.3523243052224921,1.212253316749646,73,1.606198963710701,0.8832536340274258,0.221401364053819,0.3800448591181921
7,1.711903291941762,0.3523243052224921,1.212253316749646,74,1.6698253363125108,0.9361319067171393,0.21848579547289726,0.3773827749900051
7,1.711903291941762,0.3523243052224921,1.212253316749646,75,1.7346277767553735,0.9899768993870233,0.215385700538066,0.3742518239015493
7,1.711903291941762,0.3523243052224921,1.212253316749646,76,1.800557443458945,1.0447147686729612,0.21210151712320613,0.3706209244967708
7,1.711903291941762,0.3523243052224921,1.212253316749646,77,1.867563036440199,1.1002672299182956,0.2086347641305945,0.36646084299163684
7,1.711903291941762,0.3523243052224921,1.212253316749646,78,1.9355908940949502,1.1565516517693581,0.2049880661696582,0.3617443370952682
7,1.711903291941762,0.3523243052224921,1.212253316749646,79,2.0045846782092682,1.2134807102198952,0.20116518588303445,0.3564464565271773
7,1.711903291941762,0.3523243052224921,1.212253316749646,80,2.0744852276672203,1.2709623988201908,0.19717104384944303,0.35054456757807617
7,1.711903291941762,0.3523243052224921,1.212253316749646,81,2.145210577798247,1.3288834307334374,0.19301288032349542,0.34402225010598747
7,1.711903291941762,0.3523243052224921,1.212253316749646,82,2.216648889664464,1.3871037203265542,0.18870079410326313,0.33687358290051
7,1.711903291941762,0.3523243052224921,1.212253316749646,83,2.288676990938636,1.4454721719892722,0.18424673435855005,0.32910353687167954
7,1.711903291941762,0.3523243052224921,1.212253316749646,84,2.3611623780955178,1.5038258774201503,0.17966430772935693,0.3207371568459946
7,1.711903291941762,0.3523243052224921,1.212253316749646,85,2.4339675309983866,1.561996168993478,0.17496856777910372,0.311811391162109
7,1.711903291941762,0.3523243052224921,1.212253316749646,86,2.506952620124508,1.6198157669046727,0.1701758063162771,0.30236691395576715
7,1.711903291941762,0.3523243052224921,1.212253316749646,87,2.579973878172805,1.6771162289253978,0.16530343070183393,0.29244966662687183
7,1.711903291941762,0.3523243052224921,1.212253316749646,88,2.6528846979100766,1.7337307267655298,0.160369718576852,0.28210819305342255
7,1.711903291941762,0.3523243052224921,1.212253316749646,89,2.725533063764627,1.7894913904501346,0.15539375255263796,0.27139488887251095
7,1.711903291941762,0.3523243052224921,1.212253316749646,90,2.797761771422666,1.8442299848181398,0.15039520559901368,0.2603652359848634
7,1.711903291941762,0.3523243052224921,1.212253316749646,91,2.869408265276779,1.8977777788990278,0.14539414307445458,0.24907782667445605
7,1.711903291941762,0.3523243052224921,1.212253316749646,92,2.9403026675358115,1.9499640175636455,0.14041096316141166,0.23759528498997534
7,1.711903291941762,0.3523243052224921,1.212253316749646,93,3.0102664118599707,2.000615138381799,0.13546632266402378,0.22598502328626285
7,1.711903291941762,0.3523243052224921,1.212253316749646,94,3.07911406118048,2.049557041088933,0.13058088487035452,0.21431806320941338
7,1.711903291941762,0.3523243052224921,1.212253316749646,95,3.146649093740537,2.0966121685134995,0.1257754595784257,0.20267139158538805
7,1.711903291941762,0.3523243052224921,1.212253316749646,96,3.2126649486594987,2.1416021278514887,0.12107083552268659,0.191126468014303
7,1.711903291941762,0.3523243052224921,1.212253316749646,97,3.2769443205992164,2.184348825765551,0.11648771441576604,0.17976882174946912
7,1.711903291941762,0.3523243052224921,1.212253316749646,98,3.3392592324980015,2.2246763333669373,0.1120466207943459,0.1686870043818363
7,1.711903291941762,0.3523243052224921,1.212253316749646,99,3.399370514139932,2.262413729797358,0.10776782435165962,0.15797050477687227
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,0,-3.4661624650913154,-2.3290848357539384,0.07938901677563899,0.11236713033656222
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,1,-3.388256935548741,-2.2927837789796417,0.082386241141162,0.12094824294969889
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,2,-3.306926465202589,-2.2537753886222682,0.08551790512315145,0.1299317798048405
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,3,-3.222490818279268,-2.21220755575997,0.08876973829925852,0.1392503018172819
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,4,-3.1352609272787193,-2.1682364984762152,0.09212702300436561,0.14883440428576408
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,5,-3.045538073575969,-2.122024278811884,0.09557466630588582,0.15861439051732376
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,6,-2.9536129352955185,-2.073736212041813,0.09909729280760399,0.16852194908898657
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,7,-2.8597657574137356,-2.0235395371567777,0.10267930157461126,0.17849075949914295
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,8,-2.764264070189708,-1.9716007142194507,0.10630501078114102,0.18845791311669238
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,9,-2.6673682795494544,-1.9180878186188828,0.10995854033978295,0.19836221694447478
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,10,-2.569328779148652,-1.8631683874544798,0.11362401632844185,0.20814509542551746
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,11,-2.470387686011294,-1.8070101902126399,0.11728563034335178,0.21774986978093935
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,12,-2.370781532079593,-1.749782805848104,0.12092769027306666,0.22712088244184087
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,13,-2.2707414883580928,-1.691657866212512,0.12453478360804805,0.23620343189540177
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,14,-2.1704928263290473,-1.6328086192570794,0.1280919731072648,0.24494437142716824
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,15,-2.0702587385600157,-1.5734123764774588,0.13158486275924533,0.25329135189968965
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,16,-1.9702579317246025,-1.5136476249856161,0.1349998455566088,0.26119562175224587
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,17,-1.870707457507237,-1.4536967554609461,0.13832420519591385,0.2686106676417311
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,18,-1.7718166352968752,-1.3937378126935784,0.14154639284100534,0.2755014311878643
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,19,-1.673779883267053,-1.333937992273695,0.14465626170810042,0.28185370110820007
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,20,-1.5767750946868515,-1.274453895782567,0.14764515446070695,0.287664155803197
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,21,-1.4809376521689424,-1.2154151126570087,0.15050668316692745,0.29293960448984346
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,22,-1.3863701004680253,-1.1569296013297292,0.15323632537764792,0.297693138591141
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,23,-1.2931699535325005,-1.0991002032091775,0.15583054538825336,0.30194098260871494
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,24,-1.2014298359828335,-1.042024569012775,0.15828678559269496,0.30570244104039374
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,25,-1.111237961227965,-0.9857954394197596,0.16060344094012793,0.3089995889207394
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,26,-1.0226779900793275,-0.9305004883142045,0.16277983881834643,0.311857082845802
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,27,-0.9358292044011318,-0.876222394618252,0.16481620125069613,0.31430186456301645
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,28,-0.8507666596614945,-0.8230389034309866,0.16671359958371912,0.31636285589252583
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,29,-0.7675613134754811,-0.7710228737010058,0.1684739028230122,0.3180706532723022
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,30,-0.6862801317188577,-0.7202423130471073,0.1700997206951975,0.3194572286979752
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,31,-0.6069861923544493,-0.67076042117585,0.17159434231901943,0.32055563191236414
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,32,-0.5297391811632821,-0.6226360413602738,0.17296166676132693,0.32139950410557333
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,33,-0.45459524861227363,-0.5759239128990076,0.17420614061556458,0.3220225387322022
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,34,-0.3816075125762649,-0.5306747397004133,0.17533268124522475,0.32245840277022264
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,35,-0.31082515170564534,-0.48693397764356555,0.17634662019569083,0.3227412391427399
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,36,-0.24229365401985403,-0.4447412422089114,0.1772536250027118,0.3229035446370207
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,37,-0.17604943583087385,-0.40412204069973306,0.17805957657397004,0.32296836378209387
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,38,-0.11211548691330667,-0.3650883686337201,0.17877053054651743,0.3229556840974556
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,39,-0.050495939958285094,-0.32763739584803514,0.17939272417879623,0.3228840498669027
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,40,0.008833725594547676,-0.2917477567274953,0.1799325563662946,0.3227683448059392
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,41,0.06603298639278525,-0.25730608694663365,0.18039722456169488,0.32262401625369397
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,42,0.12135766815191437,-0.22413797790709097,0.1807938854414357,0.3224644480005232
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,43,0.17505350236350434,-0.19207600028705388,0.18112862656746578,0.3223012146273343
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,44,0.22735749505792374,-0.1609577037793771,0.18140659108983304,0.32214488438133665
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,45,0.278495851539422,-0.1306307826569158,0.18163202373349915,0.3220025641586251
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,46,0.32868941337724855,-0.10094361995089542,0.18180837222057591,0.3218817202442003
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,47,0.3781540530340277,-0.07175130085992036,0.1819383315302804,0.32178590700210374
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,48,0.42709889526913664,-0.042910512860767185,0.18202388145847365,0.32172080860630087
