time_step,h,dt,time,index,position,velocity,density,energy
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,80,2.1982567156372945,0.4737889736737761,0.270734665724771,0.19695455256926445
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,81,1.868659744268293,-0.19684036872967395,0.21917915327965096,0.1860362767798041
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,82,3.1014386235815468,1.7682408810875279,0.1354640846799388,0.16697480682872695
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,83,2.285869523993264,0.5691245121097943,0.1365719317150258,0.12743159301117932
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,84,3.208627059406744,1.5833808808999539,0.13531855487129432,0.1365032445588558
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,85,2.5135401396949595,0.7063288472220114,0.2816895180170964,0.20611059808988644
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,86,3.4333402442951835,2.09635521975641,0.18207484992423567,0.17426652393854558
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,87,2.5567895844586426,1.472820836859784,0.3533492751282016,0.1504798031619534
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,88,3.3179004791217954,1.5469878201071423,0.13531855487129432,0.12883796644648796
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,89,3.483091272212276,2.7208836871193207,0.18207484992423567,0.12766599158642727
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,90,2.764866866922986,1.4675783646976965,0.3382780811050735,0.2013600581620652
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,91,0.3489407166016596,-1.060499449441651,0.18286506052963264,0.04620001436675687
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,92,2.5475169129169735,0.8860744650587532,0.3579139100215778,0.2353718999866818
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,93,3.7091143724239592,1.7300070756942372,0.2528968432972467,0.24008326757634668
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,94,3.0185422968489934,2.459305820183496,0.1354644781405202,0.1171603536826947
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,95,2.7439683677919637,0.9272126761010159,0.4099366248100107,0.37034883979214056
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,96,3.731910594813869,2.4297057317498045,0.2528968432972467,0.3657164506183595
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,97,4.047688091164863,2.32170805322803,0.13531855487129432,0.2869969679170389
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,98,4.46494835732773,2.8679380319429293,0.13531855487129432,0.41305663832508377
253,0.04926646366425906,0.011005914285676316,1.7400399583417963,99,4.631020098750537,2.787416695670631,0.13531855487129432,0.6986155689331511
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,0,-3.6644596942197287,-2.7874166926677244,0.13313841684602756,0.6986155696298061
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,1,-3.4993539417799315,-2.867938031069759,0.13313841684602756,0.4130566386587359
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,2,-3.0755407604834364,-2.3217080590294765,0.13313841684602756,0.2869969681042118
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,3,-2.7610588577941333,-2.4791573118684385,0.23430736624745763,0.34482797646529056
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,4,-1.755091749350681,-0.9515692873256049,0.43838006737127966,0.3843384622784882
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,5,-2.0480451163320716,-2.4553056180442545,0.13449910744521296,0.11829964269296903
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,6,-2.7298686220308666,-1.6805554776720555,0.23430736624745763,0.22637053185349273
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,7,-1.5581467056075087,-0.8997088564084865,0.3360058796774001,0.22556581308959814
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,8,0.6637833049784735,1.0265607691706813,0.20264080781332688,0.04993586930845898
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,9,-1.7824732127325214,-1.536070720069354,0.3409907968946931,0.20084124628778235
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,10,-2.515732822501132,-2.75007483336113,0.1670690990011558,0.11995747776845317
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,11,-2.3364593069095054,-1.5469877767254565,0.13313841684602756,0.12883798632029508
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,12,-1.5744581983509667,-1.4992495485137518,0.31809580145775224,0.13862257102893402
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,13,-2.458489300968015,-2.067164934658042,0.1670690990011558,0.16374430622068487
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,14,-1.5220147418620014,-0.6655976274634126,0.26770976358671844,0.20057888649461517
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,15,-2.22762224146428,-1.5833803752949918,0.13313841684602756,0.13650323663745084
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,16,-1.2926965243607733,-0.5742118698741687,0.1352007902038432,0.12774829509415814
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,17,-2.1226515570360687,-1.772239047924874,0.13449910744521296,0.16859852995074578
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,18,-0.8662959443553848,0.16854934654392115,0.23875829711384716,0.20400528609449722
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,19,-1.2039423396687414,-0.4633997640479378,0.26468582501735843,0.19572115737035709
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,20,-1.1239733062335826,-1.558294239379907,0.2112980987604264,0.15022750740598634
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,21,-1.942512539440405,-2.1068601375560445,0.13313841684602756,0.12145934890914811
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,22,0.9487538135864528,0.6237471002109185,0.25861935073920905,0.17368262001665283
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,23,-1.752799790737164,-1.7314967485298873,0.4380755140197904,0.242572865767013
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,24,-1.7318352783471367,-1.6084528742442552,0.3452998002699987,0.2595284258631389
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,25,-1.648906747539424,-2.0961797977238352,0.14672581669834628,0.12700532102083448
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,26,-1.2130570556612075,-0.7859553182899676,0.26558994759370436,0.18774592241774904
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,27,-1.083458659152621,-0.7756168950521355,0.21962383970855032,0.20177462795489812
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,28,-1.4747671338175685,-1.9972504948327716,0.14683371228333078,0.1412635073323807
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,29,-0.47103885925759975,0.2199082221417137,0.17928201098995308,0.15314028670272542
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,30,-0.9386736340783617,-1.0926127837005606,0.1567459251357777,0.15734131899975157
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,31,1.0571007031263646,1.3301372924068045,0.26417399413037396,0.20895595438648257
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,32,-0.42724097234890457,-0.5362350191813963,0.29451131456264845,0.23674483070458116
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,33,-0.8496508265197642,-1.2371525030862018,0.2864343355900737,0.290394644070684
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,34,-1.0240555631733936,-1.546787579357603,0.1438702293791799,0.1465662142587716
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,35,-0.8129546233566206,-0.7057064305990428,0.22512158764545756,0.21770357952923478
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,36,-0.3308139791167281,-0.6640187035796904,0.35333851661220284,0.3259119256946835
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,37,-0.5704583936625611,-1.1295230708295565,0.1345149545968908,0.15947933928010194
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,38,-0.7232990779101598,-1.287532103366673,0.19823452329060992,0.2378196543120976
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,39,0.08069412903482594,0.12350586538012849,0.30297514302638173,0.2530207175766077
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,40,-0.4217873242558024,-0.5959339317660965,0.28900896510545504,0.3321801265262705
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,41,-0.2957817646492393,-0.2417767864561226,0.35442259108460694,0.34001067582372224
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,42,-0.3630688608465248,-1.5313811333816683,0.2823754284342937,0.30002071157854937
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,43,-0.14555910016503543,-0.5096356556952726,0.13314049358039776,0.2036582978795302
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,44,-0.2787882285544797,-0.24420694476222307,0.28970497164608555,0.2933708741910183
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,45,-0.044693856784954245,-0.7129022744751937,0.264230499200872,0.2882669543958741
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,46,-0.6972473848285897,-2.092847785417984,0.19820744267493284,0.20483774854957143
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,47,0.11950278763228529,0.34789419890145723,0.21735245937138503,0.23020205767307944
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,48,0.30704253775018125,-0.4098686994704785,0.2595525520602204,0.29240450409385316
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,49,0.7291684996911154,0.3267456228928052,0.19858949516207325,0.2999141945316733
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,50,0.2708310166014333,-0.3267117582466947,0.19858403142691095,0.2999102328148515
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,51,0.6929577807386038,0.40983218420997214,0.2595589479006065,0.2924094239046836
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,52,0.8804972903752893,-0.3478930902136532,0.21735852690030494,0.23020520011886636
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,53,1.697251735834644,2.0928469113088926,0.19821192144700836,0.2048387708819406
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,54,1.0446918181009128,0.7128884108782211,0.26422959063478324,0.2882653751893577
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,55,1.278787894865755,0.24419588023590097,0.2897079413959842,0.2933711484022588
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,56,1.145560049857562,0.509635040060797,0.13314048834408113,0.2036579941038698
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,57,1.363068321560911,1.5314032475101895,0.2823695169256244,0.30001121535613057
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,58,1.2957821734346218,0.24179324589537554,0.35442888791202215,0.34001110622348374
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,59,1.4217897834788968,0.5959220180859116,0.2889953313530514,0.33216608800761394
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,60,0.9193045210487272,-0.12350132263109583,0.3029792819241597,0.2530219558153462
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,61,1.7233019488086465,1.2875485565473346,0.19823913142433236,0.2378220392118311
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,62,1.5704519689903542,1.1295157347762277,0.1345187396423171,0.1594826211798554
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,63,1.3308122447516855,0.6640335469732342,0.35334450589404715,0.32591165477063033
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,64,1.8129495274761471,0.7056836012865895,0.22511147649877147,0.21770031236394902
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,65,2.02404193133373,1.5467969647799569,0.14386539403203163,0.146554669112825
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,66,1.849647191980881,1.2371558299939034,0.2864145689252164,0.2903848670530373
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,67,1.4272455519556437,0.5362541636177272,0.2944980324661729,0.23672874888305287
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,68,-0.05710142564016543,-1.3301354539468095,0.2641749185058726,0.20895876498250862
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,69,1.938673456192095,1.0925960997017743,0.15675405705367057,0.15734724824083995
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,70,1.4710485038961167,-0.21992172405801874,0.17926757204864338,0.15313672018527816
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,71,2.474782116856547,1.9972465613844446,0.14685143787672214,0.1412810877336501
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,72,2.083456919809054,0.7756155259629974,0.21962397172883452,0.20177696093623454
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,73,2.2130561189088116,0.7859750213425344,0.265589062172377,0.1877415269823003
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,74,2.648909738296126,2.096176084590894,0.14672248622467388,0.1270049562623728
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,75,2.731835595858765,1.608460691114492,0.3453036855981164,0.2595320101913461
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,76,2.7527990635026276,1.731496448892286,0.4380751559389575,0.2425729303261314
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,77,0.05124456555341911,-0.6237520972799493,0.25861675836672443,0.17367993923656894
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,78,2.9425130045761803,2.1068640060883186,0.13313841684602756,0.1214593616957721
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,79,2.123967821124573,1.5582887660533031,0.21130740042315796,0.1502337231920536
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,80,2.2039405852718,0.4633930431495902,0.26468495189655816,0.19571887884011122
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,81,1.8662983237692212,-0.16857318502812674,0.2387382844409967,0.20399401275661633
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,82,3.1226515500297354,1.772239441069692,0.13449923557018795,0.16859866631071463
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,83,2.2926970985304056,0.5742079439160284,0.13520005065622667,0.12775041229436365
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,84,3.2276222893696103,1.5833808808999539,0.13313841684602756,0.1365032445588558
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,85,2.522013703474991,0.6656144893416859,0.267720939441739,0.20058930773578074
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,86,3.4584894361058707,2.0671648697123683,0.16706959111690392,0.16374458867624403
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,87,2.5744584668025747,1.4992529645870432,0.31809009982921854,0.1386206239991526
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,88,3.3364591151058214,1.5469878201071423,0.13313841684602756,0.12883796644648796
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,89,3.5157326991503526,2.7500740371633623,0.16706959111690392,0.11995772227393654
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,90,2.782472857283382,1.5360621073111507,0.3409910282966771,0.20084095420718165
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,91,0.3362183001820628,-1.0265597384193381,0.20263739422921556,0.04993498736493158
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,92,2.5581468178444906,0.899708407407902,0.3360013671566333,0.22556486061303707
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,93,3.729868622166775,1.6805554065127473,0.23430734520881114,0.22637050927366703
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,94,3.0480456716635542,2.4553072602013315,0.13449923557018795,0.11829975881125294
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,95,2.7550917924963296,0.9515703004845673,0.43838000788594644,0.3843388340742982
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,96,3.7610588684057853,2.479157400931294,0.23430734520881114,0.3448279424550462
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,97,4.075540756881427,2.32170805322803,0.13313841684602756,0.2869969679170389
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,98,4.499353940401995,2.8679380319429293,0.13313841684602756,0.41305663832508377
254,0.050073200692904135,0.011996627085752009,1.7510458726274725,99,4.664459697381097,2.787416695670631,0.13313841684602756,0.6986155689331511
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,0,-3.698978984944415,-2.7874166926677244,0.13204310332498223,0.6986155696298061
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,1,-3.5348704065178005,-2.867938031069759,0.13204310332498223,0.4130566386587359
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,2,-3.1042927284537445,-2.3217080590294765,0.13204310332498223,0.2869969681042118
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,3,-2.7917606729284588,-2.537062369678777,0.21184549257706564,0.3169113952353203
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,4,-1.766875956914724,-0.9556723271097849,0.45296902144835316,0.3867672058104442
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,5,-2.078451552754072,-2.446036891162962,0.13674681853012946,0.1209102332758099
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,6,-2.7506805742823275,-1.6226504198617167,0.21184549257706564,0.2080440277068789
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,7,-1.569288675038787,-0.9139038511677999,0.3153252520801793,0.21614580342865597
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,8,0.6764962049660407,0.9868384927132994,0.22862412398724763,0.05402289398969925
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,9,-1.8014958697680594,-1.6110232977643097,0.33807866036298106,0.1967684253858551
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,10,-2.549789672679704,-2.772532111100099,0.15349780854670333,0.11347283917206355
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,11,-2.355617160470759,-1.5469877767254565,0.13204310332498223,0.12883798632029508
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,12,-1.5930248630230037,-1.5307137037356042,0.28086455926605713,0.12645880422996886
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,13,-2.484089013972189,-2.044707656919073,0.15349780854670333,0.1548926475512081
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,14,-1.5302574843513137,-0.643845452519549,0.26801714158007073,0.2054913702913447
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,15,-2.2472307799531057,-1.5833803752949918,0.13204310332498223,0.13650323663745084
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,16,-1.2998075481721367,-0.5806380357457027,0.13500331140069688,0.1282283103652252
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,17,-2.1445989160692136,-1.7815077748061663,0.13674681853012946,0.17231909684808258
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,18,-0.8642086339399345,0.12709638282943125,0.27983259998404836,0.2248892803098733
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,19,-1.209681069446388,-0.451253574272505,0.2610602417678548,0.19549878767360798
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,20,-1.1432711787135945,-1.5892148765674758,0.19052875730832564,0.14042306063482998
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,21,-1.9686038367322156,-2.1068601375560445,0.13204310332498223,0.12145934890914811
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,22,0.9564782803113234,0.6723093848806516,0.22537105224678114,0.1563389397378973
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,23,-1.774242598268803,-1.7263896633987854,0.45240271089529266,0.2447695905466058
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,24,-1.751754313964971,-1.5378483296833314,0.37094999304966536,0.2684307771891451
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,25,-1.6748657798000763,-2.1002209523088498,0.1386133973344078,0.12475779503866176
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,26,-1.2227903044431465,-0.7973426703374907,0.2611370531730091,0.18634053928927738
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,27,-1.0930638771889882,-0.7604149937579734,0.20614955938958826,0.19420787276540108
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,28,-1.4995010283452548,-1.9659583774233447,0.17319113728701266,0.1626589479427566
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,29,-0.46831552195649695,0.1617080605277958,0.21518231671125798,0.1735367465014057
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,30,-0.9522045203750823,-1.100894363603126,0.13945411146377423,0.1493038930834415
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,31,1.0735730863265933,1.3532273056990574,0.25409530158989485,0.2030361303164858
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,32,-0.4338816918985047,-0.5360962837541702,0.32235513047430053,0.2542312058272586
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,33,-0.8649716886775974,-1.2492043052442328,0.31198117298894396,0.3009559376672324
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,34,-1.0432109374960168,-1.5286400432066507,0.15144702063062185,0.15408174646886205
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,35,-0.8216940721473984,-0.6423268612785313,0.22557641539678455,0.21933962566553708
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,36,-0.3390371682566192,-0.6915459163902261,0.309206001461986,0.28994012380201895
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,37,-0.5844463759275628,-1.1295526544826582,0.13204407258222445,0.15945421976881924
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,38,-0.7392438396353773,-1.3261680205471618,0.22532939276920116,0.25573440931549246
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,39,0.08222362223348377,0.11589145562653255,0.2763466004316009,0.23414674856044562
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,40,-0.42916735347692725,-0.5813541228387479,0.317008379788596,0.3582455835707683
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,41,-0.29877592164202516,-0.21471551612132941,0.3250001499512188,0.32080163564264963
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,42,-0.38203344217107327,-1.5579051825657408,0.2522166619745519,0.28681986493647005
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,43,-0.15187041393770795,-0.5119846350875616,0.13254641046159216,0.20491362983485698
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,44,-0.2818124805600766,-0.17370575218996315,0.2767044743426786,0.2842203219095355
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,45,-0.05352241870597328,-0.6877736066011237,0.25362707899207837,0.2791414639184867
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,46,-0.7231651535416045,-2.0525665638968413,0.22495717416288227,0.21986213170708538
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,47,0.1238110997066518,0.4043774483224869,0.201021703180264,0.21721639212604452
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,48,0.30196673518604095,-0.38361906824889147,0.28375075809249306,0.3077223419958638
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,49,0.733214908388934,0.3927178271036426,0.21030437094295557,0.31048950166092476
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,50,0.26678502728244946,-0.39268254446550843,0.21030024897316105,0.31048718704839057
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,51,0.6980331310987745,0.3835822564565166,0.2837561493450642,0.30772635903556356
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,52,0.8761889920308817,-0.4043777273202102,0.20102674976693308,0.2172187900828454
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,53,1.723169493722716,2.0525669562613196,0.22496084732731775,0.2198623457047127
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,54,1.0535202083355328,0.6877577270397199,0.2536250170274457,0.2791388787883359
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,55,1.281812009848566,0.17369233064571438,0.2767056353842411,0.28421922379341613
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,56,1.1518713560062344,0.5119833772018312,0.13254620878250417,0.20491299322287782
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,57,1.3820331767462113,1.5579361421451041,0.25220495907792023,0.2868049784808591
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,58,1.2987765342606452,0.21473218536845443,0.32500510789302706,0.3208012633766023
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,59,1.429169665161338,0.5813396677328899,0.31698752774620004,0.3582272738957982
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,60,0.9177750841073469,-0.11588663678905785,0.27635094502048274,0.2341482826708557
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,61,1.7392469142895952,1.3261808550998675,0.2253338522558345,0.25573661759858685
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,62,1.5844398604058756,1.12954593351168,0.13204410289154758,0.15945698005234724
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,63,1.339035617711749,0.6915634639105864,0.30921063655668696,0.28993931394752115
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,64,1.821688693549355,0.6423117947351764,0.22556036055529644,0.21933286794452336
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,65,2.0431974218851625,1.5286669144052623,0.15143372151821047,0.15406448584088747
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,66,1.8649680953390466,1.2492028186410034,0.31196529123971434,0.3009513601675877
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,67,1.4338865085894104,0.5361159872565596,0.3223359992946503,0.25421254531861376
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,68,-0.07357378607295684,-1.3532227567609698,0.25409757334085803,0.20303980049736983
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,69,1.9522041358746391,1.1008728951423643,0.1394578611480138,0.14930689394958474
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,70,1.4683249993876584,-0.16172959753444094,0.2151555454827645,0.17353187690031202
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,71,2.4995159626725187,1.9659384813692256,0.17322978259653823,0.16268618795378145
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,72,2.093062120890659,0.7603993361131365,0.20614313738834295,0.19420459038070367
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,73,2.222789611692805,0.7973629765183936,0.26113502763270474,0.18633538532505203
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,74,2.6748687245734435,2.1002143570479492,0.13861236228624443,0.12475861467208912
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,75,2.7517547282805026,1.537857476860553,0.370954968099866,0.2684349560700174
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,76,2.7742418673235627,1.7263874859214439,0.45240383075287793,0.24477024819593005
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,77,0.0435200369449848,-0.6723133226150037,0.2253689470511046,0.15633668093506922
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,78,2.968604349775787,2.1068640060883186,0.13204310332498223,0.1214593616957721
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,79,2.143265625823061,1.5892144062157578,0.19053637886663852,0.14042743396695717
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,80,2.2096792318180287,0.45124492017989587,0.26105770602713424,0.19549533760927615
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,81,1.864210718138646,-0.12712165650897211,0.2798094481726484,0.22487914106685847
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,82,3.1445989139315746,1.781508551014381,0.13674711944758222,0.17231939351222963
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,83,2.299808073722813,0.5806328622115727,0.1350025144568936,0.12823045635292835
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,84,3.2472308341198337,1.5833808808999539,0.13204310332498223,0.1365032445588558
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,85,2.5302566547813345,0.6438758609044639,0.2680468598151062,0.20551043586752846
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,86,3.484089148305759,2.0447073404488583,0.1534981889747566,0.15489284151792443
