time_step,h,dt,time,index,position,velocity,density,energy
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,10,0.044796228185256894,-0.43075011082431663,1.0653570031222914,0.9596890631562858
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,11,0.059703346375483766,-0.4528304592227056,1.1002021117067422,0.9556218473320082
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,12,0.07001403095602901,0.18960716665366917,1.1052244234624442,0.9650885799562896
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,13,0.07989335556429128,-0.3585445869112984,1.0703793148779934,0.9698847096846834
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,14,0.09419851678070232,-0.3644008523205176,1.0653570031222914,0.9646315349050281
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,15,0.10852487972849179,-0.29020678930818594,1.0653620046716343,0.9719750146312898
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,16,0.12103963318296895,-0.20968176766585248,1.066558718075779,0.9788353004533372
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,17,0.1325539638422247,-0.2450814614478452,1.0970990650413106,0.9842771244883987
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,18,0.14219044478400872,-0.0332959584154333,1.0960213904785163,0.976386812750026
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,19,0.15383621193511923,-0.30555769434979974,1.0654760419636418,0.9657316960359426
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,20,0.16684987446866542,-0.25423562595230786,1.0705757043356907,0.9676324195349794
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,21,0.17766658213515987,-0.21838723032136106,1.0705758695595788,0.965267375947668
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,22,0.19004177254841764,-0.28548715592928997,1.0653571683461796,0.9640900496934417
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,23,0.2027307169443599,-0.23944228131034812,1.0697809546341017,0.9672046069617473
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,24,0.21372828595753543,-0.16755164214744284,1.0709322717543241,0.9651362688544836
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,25,0.22509058759553688,-0.24416764875016914,1.066671676244271,0.9617876251948653
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,26,0.23711674518302941,-0.2377287785853782,1.0679664172063668,0.9609924038507013
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,27,0.24832016884570732,-0.21921877450592273,1.068219020189262,0.9580806972352679
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,28,0.260015454656974,-0.274223914056551,1.065776086739193,0.9559191970363357
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,29,0.272425327408297,-0.259304332132154,1.0654149014277656,0.9582124615444189
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,30,0.2846437975931026,-0.2365984103552139,1.0694671679462693,0.9621858872579429
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,31,0.29576382377075366,-0.14959916050721767,1.078498527850115,0.9635612482659216
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,32,0.30616557304095615,-0.1672651681385564,1.0777866071684983,0.9575816416835348
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,33,0.31704246584026413,-0.26527152496238615,1.0687465866909336,0.9487619560872831
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,34,0.3291386392186765,-0.3174258301567887,1.0654719894712363,0.9445699299685857
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,35,0.34116978452937763,-0.36145110640524314,1.0654258763717304,0.9444953411372669
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,36,0.3543924949224156,-0.4047576336198718,1.0653570031222914,0.9467726473385998
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,37,0.3679255909041897,-0.585453973955069,1.1784842134115707,0.9728250143159741
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,38,0.3758211620355287,-0.24997714307778893,1.1784842134115707,0.9132982086142241
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,39,0.3927743893075515,-1.153023932785533,1.0700530767462202,0.6873933690778328
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,40,0.40781628347428134,1.0466476802983278,1.0897539907659308,0.719255313608738
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,41,0.4136248671524283,-1.0778323563068521,1.0904927328101184,0.7174352732062887
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,42,0.42863152768953044,1.0525117461653453,1.1625322763978323,0.7938450429835531
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,43,0.4326418710307128,-0.9595140670981516,1.157097460729716,0.8049703717680866
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,44,0.44952995656925715,0.8746272196003919,1.378889529423879,0.9485433251569061
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,45,0.45167263734500546,-0.7278282991287439,1.378889529423879,0.9987371748053209
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,46,0.4697382230265423,0.6805921932157258,1.6728771677938914,1.078213063998464
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,47,0.47047276421505824,-0.6466289715619313,1.6728771677938914,1.0845866366396417
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,48,0.489640952503656,0.6524505294162831,1.7349759940384661,1.0931056676884532
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,49,0.48988434101676875,-0.7660441841933024,1.7349759940384661,1.0452070839883394
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,50,0.509187781331313,0.808520286863393,1.407324571207799,0.9695741750403754
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,51,0.5108646448193971,-0.9445474711790935,1.407324571207799,0.9308646182562559
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,52,0.5276183347846325,1.0536235892832693,1.0929227022396053,0.7169517187603169
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,53,0.5330996673755194,-1.1367190493405643,1.1833695593386961,0.7333277662895833
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,54,0.5451654541878859,1.1080912428498348,1.1558038602213823,0.6705285150118485
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,55,0.5553521865834649,-1.019187913151106,1.5510234444092394,0.8326174801328118
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,56,0.5628464039369007,0.9648452040952293,1.5510234444092394,0.8252478901983789
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,57,0.5761744517429946,-0.8923116425294301,1.6740356185720238,0.9053055067439515
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,58,0.5825833848832318,0.899684760742197,1.6740356185720238,0.9127547337076105
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,59,0.594726032232084,-0.9753632075406855,1.1197353720167387,0.672291276746224
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,60,0.6073909771883802,1.2140391113741429,1.1197353720167387,0.7075077540164121
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,61,0.6232800934953554,0.3303456317671276,1.119744860246902,0.9218937146526703
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,62,0.6321131812130283,0.5187808667494342,1.119744860246902,0.9622556075893411
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,63,0.645651287747081,0.36302763089992085,1.0653570031222914,0.9451034317041469
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,64,0.6582293658132907,0.32415891217548587,1.0653570031222914,0.9432169000054886
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,65,0.6709598778742507,0.33422759132051133,1.065507764782103,0.9446727114643313
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,66,0.682827901665801,0.257560336127953,1.0677180046305756,0.9486779639758924
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,67,0.6939251770952582,0.16239252828027576,1.079629983245335,0.9583471603926914
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,68,0.7041170735909421,0.16059873312877315,1.0800471132625917,0.9642419766168607
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,69,0.7154496914772628,0.23348387649758415,1.0681357952909634,0.9618293224474384
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,70,0.7275028961137556,0.2540584543103547,1.0655089481424167,0.9582512928326609
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,71,0.7399929678519531,0.27647087456758634,1.065775889215217,0.9560089889983021
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,72,0.7516791853544713,0.21759052884396887,1.0682018903214703,0.9580450245126051
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,73,0.7628924510312423,0.2392901433886986,1.067950593446038,0.9609795106478276
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,74,0.7749102469232616,0.24352216626345569,1.066679292035693,0.9617780129904677
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,75,0.786273874832016,0.1681664372143504,1.0709570575158784,0.9651611654735797
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,76,0.7972667282542594,0.23898510611586704,1.0698018351027876,0.9672189722352873
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,77,0.8099575893908174,0.28560968873447395,1.0653571535408823,0.9640996152236765
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,78,0.8223340917746599,0.21830989309019763,1.0705836429299858,0.9652659497616821
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,79,0.8331502108737803,0.25433408990333084,1.0705834925113948,0.9676340892507186
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,80,0.8461637838916487,0.3055536803375847,1.0654759979844497,0.965730671873193
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,81,0.8578095921979096,0.03327826036544648,1.0960237433770903,0.9763854569408871
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,82,0.8674460866814568,0.24512173643005478,1.0971011693309598,0.9842749686950382
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,83,0.8789603819226495,0.20965190190668223,1.06655844741462,0.9788360262064248
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,84,0.8914749502889637,0.2902100470246093,1.0653620265985921,0.9719762881794622
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,85,0.9058016426215726,0.36440960236839814,1.0653570031222914,0.9646310548326857
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,86,0.9201066954859364,0.3585437144103871,1.0703797895590603,0.9698849771484142
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,87,0.929985968842303,-0.18960519425072653,1.1052251555554888,0.9650891460454855
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,88,0.9402966418408543,0.4528298481929434,1.10020236911872,0.9556219411541194
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,89,0.9552037729236632,0.430750299976545,1.0653570031222914,0.9596890414872142
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,90,0.9696300068698863,0.4174100760267213,1.0653570031222914,0.9636983190699336
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,91,0.9826007029714411,0.269040421069135,1.0761680271939293,0.9737366407475754
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,92,0.9929457449767107,0.3272130811237899,1.0761680271939293,0.9787923810317354
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,93,1.0065004146423517,0.3636069542932622,1.0653570031222914,0.976372644427701
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,94,1.0196558828085216,0.347988495778887,1.0653603991885003,0.9775337164505612
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,95,1.0319728204970664,0.3205583879102981,1.0653603991885003,0.9796296734706649
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,96,1.0447735449822073,0.3285145397258656,1.0653570031222914,0.9812259450222959
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,97,1.0578917365227951,0.3321367487688883,1.0653570031222914,0.9823598832036083
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,98,1.0710648633127966,0.3340174564494462,1.0653570031222914,0.9832752404793075
126,0.006257683243390108,0.0018822672046633457,0.3711866090219275,99,1.0843638405929794,0.334673845268578,1.0653570031222914,0.991744293662728
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,0,-0.08749310886399476,-0.3346738452499688,1.0647540053907374,0.9917442936625045
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,1,-0.07418799420977709,-0.33401745630998375,1.0647540053907374,0.9832752404780867
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,2,-0.060997282422248986,-0.33213674876394733,1.0647540053907374,0.9823598832048754
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,3,-0.047845222519280896,-0.32851454043112055,1.0647540053907374,0.9812259450357782
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,4,-0.034970119325134164,-0.3218514540970293,1.064828260826538,0.9796474183504922
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,5,-0.022909632951204965,-0.34669543205544606,1.064828260826538,0.9775514233105891
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,6,-0.009900213492876562,-0.3636069582914491,1.0647540053907374,0.9763726443003578
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,7,0.0036135630911552762,-0.4110215537207914,1.0669223363246145,0.973613407654764
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,8,0.015264373249353706,-0.19158845036787753,1.0677021673799931,0.9692829453533213
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,9,0.026467648806247655,-0.41105357367593337,1.065533836446116,0.9643929845287674
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,10,0.04076862736212689,-0.43075011082431663,1.0647540053907374,0.9596890631562858
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,11,0.05525870600831081,-0.4813657858952602,1.0647540053907374,0.946427679648274
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,12,0.07042751977526576,-0.4035112020288736,1.2314212208913695,0.9880373938939561
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,13,0.07811085144444715,0.26310910844379887,1.2314212208913695,1.0024224727186082
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,14,0.09079129496955347,-0.3644008523205176,1.0647540053907374,0.9646315349050281
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,15,0.10581138744114496,-0.29020678930818594,1.0647540053907374,0.9719750146312898
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,16,0.11901070207465564,-0.24827603397590378,1.0694511490662106,0.980745787677289
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,17,0.1297058034221477,-0.3124102417381989,1.0696404525882173,0.9716017540084282
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,18,0.14231781784373085,-0.06741763227917269,1.1004156252254693,0.9817053186248754
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,19,0.15116545174020996,-0.16551297388565525,1.1002263217034627,0.985545861690054
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,20,0.16426716183561926,-0.3044536183242288,1.0665424533928294,0.9657402411927416
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,21,0.17582912655493094,-0.1732482939023628,1.0670460716548917,0.9636462712773662
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,22,0.1873734585246747,-0.28040809997636723,1.0652576236527997,0.9643566738796567
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,23,0.20035833322562682,-0.2691522018086526,1.065475129405243,0.9659422869999283
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,24,0.21218480044453508,-0.1877807929312716,1.0708451458479704,0.9653687078939126
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,25,0.2229162621194414,-0.19707495857937624,1.0703202324571437,0.9633270321801783
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,26,0.23479412110523684,-0.263785930392248,1.0662942804270745,0.9605170836414333
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,27,0.24633647724641874,-0.21204772393007917,1.0682911069186973,0.9581802996221209
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,28,0.25748687100883816,-0.25249400983597825,1.0669470494027389,0.9565437660148491
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,29,0.27000077935760003,-0.2596066658861372,1.0647628370496853,0.9582116858830453
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,30,0.2823318320596324,-0.25970587767183373,1.0654893106635892,0.961411043568775
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,31,0.2940440720325278,-0.24374841518418883,1.073762040646947,0.9608426716450266
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,32,0.3047383151992936,-0.15840835361523065,1.0865914865115305,0.959716285593789
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,33,0.3148425671139947,-0.16514026348627495,1.0792837060327376,0.9532957800499323
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,34,0.3261705290874471,-0.3152408933474513,1.0663183374974243,0.9451976438539841
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,35,0.3377938003003615,-0.35506248534464957,1.0653445632306113,0.944632854613108
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,36,0.3506063763759805,-0.4211551421253361,1.0681822203474518,0.9505538886839595
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,37,0.36079231520650695,-0.8406386886954003,1.0681822203474518,0.905620253411642
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,38,0.37513371858603384,-0.051599562562078524,1.1077150564026506,0.8938477208474623
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,39,0.38200420345195285,-1.079819290055448,1.1077150564026506,0.7255534531746354
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,40,0.4163618538311734,1.2297198445322755,1.2191807857718857,0.5861994085109749
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,41,0.40478771375561406,-1.2616516916552958,1.2191178967063148,0.5838543558920064
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,42,0.437995388229123,1.2968748876164315,1.1102373100367817,0.5906837533256535
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,43,0.42414755763538786,-1.2170589604687714,1.1052387920861508,0.5833224424759138
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,44,0.4582969601118072,1.2499982406125236,1.140194401690442,0.6595746714304911
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,45,0.4442782334561032,-1.1459413309648436,1.1014558804095165,0.6380578278009941
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,46,0.4778409380080524,1.1240539371439793,1.2037758224259514,0.7689856172607608
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,47,0.462685114758204,-1.141452199662996,1.1169512383933653,0.7016147341765285
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,48,0.49786813267799696,1.0890349699039894,1.1663594001865853,0.7465724641127941
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,49,0.48059753463181065,-1.1847130865043685,1.195378521465121,0.7326396161664526
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,50,0.5177625789885686,1.1703454260556456,1.0753215454085427,0.63686375329
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,51,0.5010179654243293,-1.2381222352976613,1.1666309797311645,0.6957496793806577
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,52,0.5364582739079957,1.2424573678181574,1.1431844503071764,0.5698566326127674
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,53,0.5234823942341748,-1.303736294237483,1.153480407035733,0.6109283499692096
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,54,0.5541143255409144,1.14708766978945,1.6272109510443764,0.6860852195114447
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,55,0.5462162253615042,-1.1949509088038812,1.6272109510443764,0.7153430553054289
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,56,0.5718020199545072,0.9007562747678249,2.0385770905253078,0.9266659449059957
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,57,0.5672061066125341,-0.9278139362143941,2.0385770905253078,0.9258413916791816
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,58,0.591421051529433,0.9335882389664949,2.0138516102135218,0.9288228388554448
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,59,0.5868904180294975,-0.7728589228969398,2.0138516102135218,0.8966734737196876
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,60,0.6187078314401908,1.1030862423249113,1.1312526267717622,0.7588666124852119
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,61,0.6252767169185206,0.24204899424065435,1.1317845571152811,0.9548856006402228
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,62,0.6380907200690698,0.7121829873883333,1.066054158735412,0.9301013688611085
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,63,0.6490456696596786,0.36847301445393943,1.0655359228173844,0.946144783049629
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,64,0.661260317329483,0.32456091455827324,1.0647676998162288,0.9432247076763748
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,65,0.6740639696551033,0.31441898893829856,1.0672100858116191,0.9457470302866315
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,66,0.6850523799780889,0.18840337068633914,1.0793633248916492,0.9545326913984742
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,67,0.6951409205738723,0.12182906814996702,1.0840223945292713,0.9583520914643174
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,68,0.7060652163748247,0.2732982325198849,1.072603452741562,0.9591457191800196
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,69,0.717692944270428,0.24924585133961122,1.0655368500995714,0.9615663661668227
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,70,0.7298791773393473,0.2551260080313512,1.0648025528072507,0.9582455204654107
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,71,0.7425401014754862,0.2533691119157377,1.0671274799315547,0.9566990940463822
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,72,0.7536537208255585,0.21311891787885118,1.068367372283683,0.9582091577086171
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,73,0.7652258057045737,0.2637444772752981,1.0662141285491693,0.960509348631705
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,74,0.7770797700451006,0.1972165616028409,1.070261947695765,0.9632933792956071
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,75,0.7878204066634713,0.18736539133708274,1.0707885839229556,0.9653507105488789
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,76,0.7996365661382759,0.2692107963841164,1.0655008724242314,0.9659440162603539
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,77,0.812627050202406,0.28052818290669196,1.0652581224253945,0.9643669042777134
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,78,0.8241707249046167,0.17318185192217053,1.067042557251964,0.9636416515636568
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,79,0.8357339424149232,0.30454363689913994,1.0665384402173068,0.9657380409679209
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,80,0.8488345076868721,0.16550672729232402,1.1002275694504349,0.9855453148632999
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,81,0.8576821074514516,0.06741954841997697,1.1004164891560433,0.9817045408369978
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,82,0.8702945324980182,0.3124087123881179,1.0696444120283466,0.9716018598038574
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,83,0.8809890700370635,0.24827059093934922,1.0694554923227382,0.9807486562837316
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,84,0.8941884730366192,0.2902100470246093,1.0647540053907374,0.9719762881794622
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,85,0.9092089462474422,0.36440960236839814,1.0647540053907374,0.9646310548326857
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,86,0.9218891549797328,-0.26311639579571994,1.2314200478697956,1.0024203298809375
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,87,0.9295725317733466,0.4035191347130513,1.2314200478697956,0.9880354856536473
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,88,0.9447412796548494,0.48136562943527267,1.0647540053907374,0.9464276623411931
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,89,0.959231375515405,0.430750299976545,1.0647540053907374,0.9596890414872142
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,90,0.9735323509897386,0.4110535734207878,1.0655338359234958,0.9643929802050122
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,91,0.9847356267620779,0.19158845303209368,1.0677021667390931,0.9692829446769423
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,92,0.9963864369307042,0.41102155176676464,1.0669223362063347,0.9736134078830813
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,93,1.0099002133460704,0.3636069542932622,1.0647540053907374,0.976372644427701
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,94,1.0229096328676683,0.34669543147386167,1.06482826080781,0.9775514233122419
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,95,1.0349701192743195,0.32185145221532346,1.06482826080781,0.9796474182981164
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,96,1.047845222498617,0.3285145397258656,1.0647540053907374,0.9812259450222959
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,97,1.0609972824277594,0.3321367487688883,1.0647540053907374,0.9823598832036083
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,98,1.0741879942156796,0.3340174564494462,1.0647540053907374,0.9832752404793075
131,0.006261227131256643,0.0019279764394959495,0.3804911024264453,99,1.0874931088643311,0.334673845268578,1.0647540053907374,0.991744293662728
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,0,-0.09097251089583418,-0.3346738452499688,1.0968318411327729,0.9917442936625045
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,1,-0.07766057216186281,-0.33401745630998375,1.0968318411327729,0.9832752404780867
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,2,-0.06445030779276956,-0.33213674876394733,1.0968318411327729,0.9823598832048754
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,3,-0.051260589975351746,-0.32851454043112055,1.0968318411327729,0.9812259450357782
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,4,-0.03831903685724699,-0.32403790986551867,1.0968682572046686,0.979673426951673
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,5,-0.02651119400316386,-0.3445089762869567,1.0968682572046686,0.9775773762653219
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,6,-0.01368041564319783,-0.3636069582914491,1.0968318411327729,0.9763726443003578
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,7,-0.000674192518379949,-0.41271561965457987,1.0968318411327729,0.9734270461574257
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,8,0.01295245046495662,-0.33428574251452603,1.1166419253954716,0.9772787307347356
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,9,0.022528878611699766,-0.26666221559549647,1.1166419253954716,0.9725343721833891
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,10,0.03629037836810179,-0.43075011082431663,1.0968318411327729,0.9596890631562858
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,11,0.05025423638131924,-0.4813657858952602,1.0968318411327729,0.946427679648274
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,12,0.06452182750342274,-0.6185372232620686,1.0968318411327729,0.9058906611666202
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,13,0.08194329200686581,0.008522811303478456,1.3434294241222315,1.0436488656604932
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,14,0.08761641504099285,0.105211466052998,1.3434294241222315,1.095312685812213
