time_step,h,dt,time,index,position,velocity,density,energy
16,0.6173998355517991,0.18220456868904997,1.1049164708791626,98,3.6179008355020152,2.3688212779925433,0.02652171144729918,0.08518833161948262
16,0.6173998355517991,0.18220456868904997,1.1049164708791626,99,4.11010985611661,2.884103523281261,0.018038556370073455,0.0705688469923904
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,0,-3.7475285180923557,-2.9050492347157957,0.014986522085310783,0.06284830309072895
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,1,-3.141436689630997,-2.3782821060054555,0.02265170537509299,0.0729088279019812
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,2,-2.596661234766775,-2.0262894182072517,0.04042646880232798,0.07285910592386248
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,3,-2.2517782608493366,-1.8895941791109272,0.0694054123591612,0.10666592227146746
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,4,-2.0389723813723317,-1.8186817458498035,0.09428559836754159,0.14269237806350005
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,5,-1.9090027869501658,-1.7762489969478232,0.11074001384818578,0.1655293476551657
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,6,-1.831068901004582,-1.7574220784507069,0.12084806780194422,0.17931607552877032
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,7,-1.777464382947145,-1.748682362050502,0.12782483148116464,0.18969341155648467
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,8,-1.7241877604582017,-1.732878132554039,0.13440764366320748,0.20062418505032084
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,9,-1.6610662093355617,-1.7019333723429682,0.14163712332348471,0.21260874863091103
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,10,-1.5890881816768179,-1.6574461519094057,0.14931558294124872,0.22407824120415473
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,11,-1.5143987521972075,-1.6065211118412825,0.1567997114328788,0.23346786358640953
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,12,-1.4403813025105925,-1.554207144092923,0.16382119151956523,0.2405291239892559
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,13,-1.3700811304561449,-1.504624232512857,0.17019663778386762,0.24549422781125027
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,14,-1.30494109791993,-1.459928049214037,0.1758925020986048,0.24887382182692275
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,15,-1.2435102183040034,-1.419302812190843,0.18110868716643835,0.2511857762271494
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,16,-1.1851167846521702,-1.3824403717093139,0.18596307127497894,0.25280117777759287
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,17,-1.1288031193976917,-1.3487201990930289,0.19057470341292676,0.2540834538962815
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,18,-1.0724573732032967,-1.3165967886745522,0.1951375101700163,0.2553378506195687
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,19,-1.0158767798116128,-1.2859053701282943,0.19968876579003214,0.2568784320185276
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,20,-0.9568040812346347,-1.2547361910850696,0.20440928837576836,0.259033479495756
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,21,-0.8962366018780838,-1.2232056456444191,0.20921794184226483,0.26206608380562196
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,22,-0.8352172038817698,-1.191003415090716,0.21401283676578886,0.2660523217108644
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,23,-0.7751531805874528,-1.1582672702175496,0.2186572340527889,0.2708913535776372
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,24,-0.7162372303834132,-1.12441621657348,0.22310178793770644,0.2763887809735771
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,25,-0.6589834715899663,-1.0894318569139205,0.22727988404396038,0.28229633297754697
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,26,-0.6041579234174318,-1.053822321687927,0.23112013328578357,0.2883553106647315
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,27,-0.5518117482167837,-1.017794559719931,0.23461555930764258,0.29437860831141394
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,28,-0.5020422454660932,-0.9816492774347761,0.23776548034088818,0.3002026526723256
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,29,-0.45486634558258887,-0.9457126526996666,0.24058176725765848,0.3057296249754983
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,30,-0.4101182136464634,-0.9101968909109232,0.24309123708839567,0.31092087737557095
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,31,-0.36729533789321545,-0.8749366193038007,0.2453375284778018,0.3157745051194984
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,32,-0.3258194709184463,-0.8396149056236129,0.24736342564814814,0.3203008836150525
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,33,-0.2851393570770563,-0.803896934541243,0.24920503786561493,0.3245129903408444
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,34,-0.24466402508787338,-0.7673160012816924,0.2508931387231546,0.3284122441161912
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,35,-0.20395743326221483,-0.729567029543511,0.25244644207314343,0.3319959422271767
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,36,-0.16246839031683685,-0.6901353898833381,0.2538826523722954,0.3352375901126431
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,37,-0.12003010054028974,-0.6489229242354908,0.25520267075802694,0.33811654057381846
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,38,-0.07634754638854063,-0.6056853589620438,0.25640997459824494,0.34061702077903655
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,39,-0.031438486654937495,-0.5605104619103025,0.25749932956896526,0.3427229014727698
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,40,0.014859835323590573,-0.513282102532288,0.2584715282722451,0.34443087406246287
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,41,0.06239452342897191,-0.46423829664238914,0.2593226292146167,0.34575631123200495
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,42,0.1111344341567797,-0.41347909374856573,0.2600544644492357,0.3467320435618003
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,43,0.16089554916868432,-0.36126131448656323,0.2606694857734672,0.3473902499696258
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,44,0.21159547489136793,-0.3077327973392806,0.26117427675109545,0.34779182504129547
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,45,0.2630398273841031,-0.2531673884460696,0.261575923682499,0.34799715878796
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,46,0.31509634098725103,-0.19774813422692822,0.261883265160833,0.34806619805284617
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,47,0.36761279803587504,-0.14169207245718587,0.2621048317505649,0.3480571403393031
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,48,0.4204381738053591,-0.08519551093385624,0.26224793111236444,0.3480225256919254
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,49,0.47345920652275403,-0.02842611386322304,0.262318056254697,0.3479932865237431
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,50,0.526543384578639,0.02842999745849542,0.2623180631341929,0.3479933305431421
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,51,0.5795643461831794,0.08519931306053136,0.26224795142872626,0.3480226535829312
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,52,0.6323895865559104,0.1416957191383125,0.26210486445489706,0.34805734369447067
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,53,0.6849058232425383,0.1977515281877281,0.2618833085395275,0.34806646094274707
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,54,0.7369620503476192,0.25317046192285947,0.26157597538311406,0.34799745840971225
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,55,0.7884060325490576,0.3077354538794805,0.2611743342813597,0.34779213332715353
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,56,0.8391055133658488,0.3612634692419385,0.26066954685214744,0.3473905385193445
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,57,0.8888661133028966,0.41348066250369836,0.2600545274506452,0.3467322822920804
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,58,0.9376054616006394,0.4642392213083203,0.2593226931907394,0.3457564752300302
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,59,0.9851395292457891,0.5132823078683374,0.25847159366808675,0.3444309412849204
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,60,1.0314372226682238,0.5605099302128123,0.25749939721017046,0.34272285939951275
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,61,1.0763456698053884,0.6056840965539111,0.2564100457186823,0.340616864209651
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,62,1.120027653349808,0.6489209635618384,0.25520274649934094,0.3381162726498107
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,63,1.1624654466783264,0.6901328066204038,0.25388273336282424,0.33523723289074464
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,64,1.203954128136303,0.7295639552673998,0.25244652657219097,0.33199551871412863
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,65,1.2446605147394072,0.7673126010004347,0.25089322358960764,0.3284117993602442
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,66,1.2851358568800177,0.8038934267680731,0.2492051164181259,0.32451257310129994
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,67,1.3258162254005872,0.8396115446187344,0.24736348823099902,0.32030055467146135
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,68,1.3672926124720917,0.8749336717643867,0.24533756244475263,0.3157743248796474
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,69,1.4101162787179664,0.9101946257771774,0.24309122725569204,0.3109209020814118
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,70,1.454865424633002,0.9457112716736648,0.2405816984499816,0.3057298939212288
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,71,1.502042511524936,0.9816489148443563,0.23776533859105942,0.3002031981429998
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,72,1.551813264877881,1.0177952172982578,0.23461533630864181,0.29437944462433746
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,73,1.6041606355956186,1.0538238664182251,0.231119829095435,0.2883564293489725
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,74,1.6589871900286146,1.08943402655676,0.22727950998565064,0.28229769561469004
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,75,1.7162416167908185,1.1244186312286197,0.2231013692832488,0.2763903179198826
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,76,1.7751577781895693,1.1582695107412633,0.21865680829715728,0.27089296527318213
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,77,1.8352215567253647,1.1910051372877415,0.2140124437248208,0.2660539023740608
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,78,1.8962402674302437,1.223206613927817,0.20921762113607792,0.2620675323393028
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,79,1.9568067487688947,1.2547363328702357,0.20440906757252905,0.2590346958234949
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,80,2.015877972050461,1.2859044350976572,0.19968868086128183,0.25687926459058885
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,81,2.0724563690602142,1.3165942201706682,0.19513761237533916,0.2553380417239855
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,82,2.1287988407058176,1.3487149887398848,0.19057507142306532,0.2540826926947265
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,83,2.1851091516263756,1.382432366603043,0.18596371343123558,0.2527995269227251
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,84,2.243502012273877,1.419294650812837,0.1811093961107981,0.2511840885383925
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,85,2.3049367310785405,1.459924095621959,0.17589293059670946,0.24887317785505708
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,86,2.3700819593539304,1.5046259019155601,0.17019665439817327,0.24549468549164483
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,87,2.440384211789848,1.5542112346921275,0.1638210255802477,0.24052976833086281
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,88,2.5144014286095846,1.6065251297577916,0.15679954824275544,0.2334681638502501
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,89,2.589090583209321,1.6574499302201906,0.14931542317160082,0.2240781792279383
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,90,2.661068203826924,1.7019366238406635,0.14163697879404108,0.2126083574900129
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,91,2.7241891674814105,1.732880541414193,0.13440753554118592,0.20062356878131352
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,92,2.7774651209387686,1.7486837745918542,0.1278247732310132,0.1896927228065191
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,93,2.8310690447925113,1.7574225439741404,0.12084805542371678,0.17931544909082453
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,94,2.9090024305297653,1.776248656609346,0.11074004311041015,0.1655289444285758
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,95,3.0389716487797087,1.8186809432685502,0.09428567398617481,0.14269235728395083
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,96,3.251777485877909,1.889593507797562,0.06940550245150319,0.10666613767774868
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,97,3.5966606086698976,2.026288973366248,0.04042651808400469,0.07285919544420234
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,98,4.141436233505634,2.3782816834089155,0.022651700956724762,0.07290879762259608
17,0.7207269528010611,0.2210109318366511,1.2871210395682124,99,4.74752826331037,2.9050489900388325,0.014986518414263104,0.0628483013552306
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,0,-4.548150750592817,-2.9241511182024427,0.01240322268337983,0.05560993396236009
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,1,-3.796883594444735,-2.3885515262626797,0.019501052662921268,0.06132424453706034
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,2,-3.1551000860986225,-2.0600670926250326,0.03800048104996087,0.063223506062936
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,3,-2.7725443436133936,-1.942932858726484,0.06442774473805386,0.09613666469511614
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,4,-2.5401952254363,-1.8791697074875957,0.08539971789467866,0.12992935428984415
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,5,-2.398531301792083,-1.8369374019141338,0.09883232098033916,0.15094555961121336
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,6,-2.315408777616848,-1.8168579609247126,0.10681166944817788,0.16323366113270474
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,7,-2.259395621808238,-1.806921198992921,0.11219090959978403,0.17226972047923111
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,8,-2.2017634044635517,-1.7897363777511084,0.11741618560704808,0.18193972603214104
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,9,-2.1301135768806323,-1.7566737535410413,0.12342073350405629,0.19273531332522642
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,10,-2.045875014248634,-1.7092349169768608,0.12998675529955675,0.2030865810953526
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,11,-1.9571508073951027,-1.6549150325143116,0.1364605823936273,0.21140469625347108
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,12,-1.8687157963297916,-1.5991788779550846,0.14252973211135467,0.2174015172257504
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,13,-1.7847507331992418,-1.5465228172831016,0.14798615865013254,0.2213344054881768
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,14,-1.707292576195697,-1.4991703592517465,0.15278833594107039,0.223715360266427
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,15,-1.6346655118223192,-1.4562952527463964,0.15710497934259726,0.22506481967738712
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,16,-1.5661129080466019,-1.4176038991714615,0.16103380926615674,0.22576792868759185
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,17,-1.5005060715929122,-1.3823922743718542,0.16467892661469147,0.22616671731282859
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,18,-1.435307216729161,-1.349045852527086,0.16819748415506044,0.22653802901270007
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,19,-1.3702681670258012,-1.3174101101880977,0.17161619040141426,0.22718476831198361
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,20,-1.3026053428796658,-1.2854999096167767,0.17507530436066077,0.2283901632750782
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,21,-1.2333481465362286,-1.2533703906363347,0.178512309285263,0.23040527329443383
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,22,-1.163453917294611,-1.220623012829908,0.1818597015394977,0.23330872159662128
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,23,-1.094367917684503,-1.1873107823619236,0.18503065534694807,0.23701464492699564
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,24,-1.0261227258906356,-1.1527687989414348,0.18800416801051226,0.2413393312460998
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,25,-0.9592273900118435,-1.116931309428813,0.1907440412095017,0.24604838442816593
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,26,-0.894587968377117,-1.0802955589906464,0.19320968554002008,0.2508976020304877
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,27,-0.8323126577683269,-1.0430798467883622,0.1954015453378448,0.2557047962616653
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,28,-0.772581631387786,-1.0056173523585865,0.19732367463547779,0.2603167550241094
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,29,-0.7155017132246159,-0.9682673617684364,0.198989666579057,0.264638119549576
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,30,-0.6609655514842243,-0.9312681162009546,0.20042211156253514,0.2686235774904785
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,31,-0.6084250581996409,-0.8944705329765085,0.20165272035330437,0.27226039229560517
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,32,-0.5572146404556692,-0.857560599722986,0.20271038504759836,0.2755451082284318
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,33,-0.5066907685785735,-0.8202201095919271,0.20361817130134924,0.27848034762680385
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,34,-0.45613384895114295,-0.7819841598119653,0.20439470138527793,0.28105448917421955
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,35,-0.4050237618365048,-0.7425471887463578,0.20505014813228759,0.2832512432491386
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,36,-0.3526674857308014,-0.7013989892809506,0.20559249377030714,0.2850358443987036
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,37,-0.29887117287515286,-0.6584618768268263,0.20602216069388088,0.2863829287820562
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,38,-0.24327248469598917,-0.6135251520749287,0.20634078484075427,0.2872784657539639
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,39,-0.18591336852329715,-0.5667171823253738,0.2065491480234771,0.28772177744794386
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,40,-0.12659906248821684,-0.5179577257379889,0.2066525097675008,0.28772585312229504
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,41,-0.06554805910230242,-0.4675311935434643,0.20665936364008824,0.2873381226979003
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,42,-0.002819075192823553,-0.41557880826628074,0.20658324608405895,0.28662592525362357
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,43,0.06133309196007884,-0.36238824456133667,0.20644210043932829,0.28566542027493175
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,44,0.12678530497234064,-0.3081220644574586,0.20625730603843884,0.2845570779226242
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,45,0.19326770878734778,-0.25306218627416255,0.20605273979971994,0.2834101826202806
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,46,0.2605975907404061,-0.1973814844993325,0.2058524212644097,0.28233026594595934
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,47,0.32856291825323947,-0.1412664481425864,0.20567900138989334,0.2814167918004633
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,48,0.3969585648032919,-0.08486993618220055,0.2055516523084233,0.2807577942975133
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,49,0.46562506090122124,-0.028304891572805045,0.2054842750027285,0.28041009524473043
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,50,0.5343786005065473,0.028308302335764098,0.20548429664775905,0.2804101823717685
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,51,0.6030450030391385,0.08487328792265984,0.2055517159945948,0.2807580482566622
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,52,0.6714404713521444,0.1412696859485617,0.20567910353964558,0.28141719533882364
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,53,0.7394055088540719,0.19738452815077723,0.20585255616558035,0.2823307901493265
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,54,0.8067350159846999,0.2530649826801857,0.20605290015769795,0.28341078874392645
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,55,0.8732169346020261,0.30812452305631416,0.2062574836404495,0.2845577215853934
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,56,0.9386685644181105,0.3623902794100034,0.20644228713312612,0.2856660560203559
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,57,1.0028200549963726,0.41558032821415486,0.20658343454057335,0.2866265074343341
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,58,1.0655482989668725,0.46753212996237803,0.2066595480192431,0.287338613314438
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,59,1.1265984836475518,0.5179579883362303,0.20665268603393405,0.28772621915260793
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,60,1.185911958002464,0.5667167366914986,0.20654931398699108,0.28772199835156903
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,61,1.2432702601972128,0.613523991611685,0.20634093993566116,0.2872785327283144
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,62,1.2988681853293138,0.6584600226310521,0.20602230549792402,0.286382844154135
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,63,1.3526638301533287,0.7013965070471906,0.2055926294695326,0.28503562932317394
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,64,1.4050196094499774,0.7425442014180036,0.20505027530734957,0.2832509236377052
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,65,1.4561294014960904,0.7819808318672462,0.20439481989021951,0.2810541109358686
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,66,1.5066863016505232,0.8202166629023859,0.20361827887454614,0.27847996042987144
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,67,1.5572104686556676,0.8575572962891643,0.2027104771434342,0.2755447724535098
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,68,1.6084215204461279,0.8944676503412761,0.2016527897855843,0.27226016949425413
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,69,1.660962992292147,0.9312659331925928,0.2004221484104882,0.2686235239206552
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,70,1.7155004116687014,0.9682660883441194,0.198989659840066,0.26463827530809664
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,71,1.7725817975178746,1.0056171257477031,0.19732361326527476,0.2603171534647961
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,72,1.8323143556558978,1.0430806602124743,0.19540142164738616,0.25570545367438385
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,73,1.8945911062780092,1.0802972656368226,0.1932094977043078,0.25089851486123843
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,74,1.9592317063970852,1.1169336319933978,0.19074379585584803,0.24604952382805004
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,75,2.0261277777692372,1.1527713464040765,0.18800388214522343,0.24134064228169283
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,76,2.094373132767754,1.1873131299593602,0.18503035549736044,0.23701604498609014
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,77,2.163458744770171,1.220624819157133,0.18185941684270135,0.23331011958112652
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,78,2.233352078944181,1.2533714303947419,0.17851206922103793,0.23040657742892195
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,79,2.3026080494894616,1.2855001170760254,0.17507513069685288,0.22839127824065258
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,80,2.370269101573211,1.317409232325277,0.17161611378793223,0.22718554849012035
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,81,2.435305504714663,1.3490433009663811,0.16819755092195252,0.22653822909871413
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,82,2.5005003569444573,1.3823869711163512,0.1646792104110662,0.22616604094017467
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,83,2.5661030688392468,1.4175956510734196,0.16103432686553734,0.22576642167560257
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,84,2.6346550565426443,1.4562867941559177,0.15710555591525172,0.2250632552818553
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,85,2.707287119757037,1.4991663062285492,0.15278865942247072,0.2237147306151596
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,86,2.784752022179047,1.5465246991000206,0.14798610157275335,0.22133475937401795
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,87,2.8687198329650414,1.5991833086637564,0.1425295018905166,0.2174020109328929
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,88,2.9571545911323565,1.6549193499280042,0.1364603539014919,0.2114048494825119
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,89,3.0458784570714466,1.709238931034389,0.1299865335806237,0.20308638517961025
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,90,3.1301164674743096,1.7566771511048838,0.12342053440175615,0.19273481396409736
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,91,3.201765475360877,1.7897388315127487,0.11741603280895184,0.18193903623727165
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,92,3.259396749091718,1.8069225727078244,0.11219081756318412,0.17226899106364532
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,93,3.315409049701539,1.81685832940655,0.10681163516585916,0.16323301935519602
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,94,3.398530851575492,1.8369369262091824,0.0988323399636569,0.15094516111164213
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,95,3.540194271654863,1.8791687670852595,0.0853997892040167,0.129929358242319
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,96,3.7725433836301603,1.942932170679873,0.06442783913469682,0.09613691202468405
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,97,4.155099337404994,2.0600666959576484,0.03800054036717872,0.06322362696150191
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,98,4.796883021853124,2.388551130479246,0.019501051779382675,0.0613242031025401
18,0.8470683136817434,0.2755967860829688,1.5081319714048635,99,5.548150428378647,2.924150865223775,0.012403219559561824,0.05560993372558613
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,0,-5.580868766819476,-2.9416755583186447,0.010188924007811032,0.048722178340936395
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,1,-4.640444714970374,-2.400323617356142,0.016930218308869056,0.05037036103609481
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,2,-3.8826508573109386,-2.096139196254426,0.03571634377262204,0.05446462955890971
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,3,-3.458726995062358,-1.9961946493364466,0.0587838540929008,0.08552667340990217
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,4,-3.2038587414528026,-1.9387774489069431,0.07586826718132005,0.11649017889456702
