time_step,h,dt,time,index,position,velocity,density,energy
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,35,0.1739162484826993,-0.32882649845941847,0.36779246646408614,0.5002630452225003
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,36,0.2030804474475748,-0.2970245935263835,0.3695520342426111,0.5012167864743498
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,37,0.23073658383637674,-0.2672795306533374,0.3710906693586496,0.5019603378134689
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,38,0.2570271279366874,-0.23939864255164012,0.372432145652684,0.5025290553191616
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,39,0.28208476352624556,-0.21320209988743313,0.37359728378556606,0.5029568301937546
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,40,0.30603782831335163,-0.18851576013275073,0.3746044483340411,0.5032695903869686
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,41,0.3290086801059047,-0.16517205804956053,0.37546960500544135,0.5034924015760969
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,42,0.35111153488086566,-0.14301765104494862,0.3762065340582085,0.5036443079472714
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,43,0.372459500433091,-0.1218962935853801,0.3768270911609242,0.5037430879678948
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,44,0.39316043070215545,-0.10166262101175066,0.3773413315269228,0.5038032447155995
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,45,0.41331800624609055,-0.08217307044112059,0.3777575751153194,0.5038358517746349
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,46,0.43303323330847904,-0.06329174634833103,0.3780826319517475,0.5038508479529261
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,47,0.4524091104304745,-0.04487503148244096,0.3783218654549996,0.5038568158452725
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,48,0.4715415454975491,-0.026793148585843456,0.378479186778473,0.5038564310127406
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,49,0.49052937608831326,-0.008910254243481937,0.3785572071634592,0.5038565207093006
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,50,0.509470623911687,0.008910254243482033,0.37855720716345925,0.5038565207093006
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,51,0.5284584545024509,0.026793148585843328,0.37847918677847286,0.5038564310127406
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,52,0.5475908895695255,0.044875031482440826,0.3783218654549997,0.5038568158452726
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,53,0.5669667666915211,0.06329174634833107,0.37808263195174746,0.5038508479529261
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,54,0.5866819937539095,0.08217307044112053,0.3777575751153194,0.5038358517746347
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,55,0.6068395692978448,0.10166262101175072,0.37734133152692273,0.5038032447155996
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,56,0.6275404995669089,0.12189629358537996,0.3768270911609241,0.5037430879678947
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,57,0.6488884651191341,0.14301765104494832,0.3762065340582085,0.5036443079472714
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,58,0.6709913198940951,0.1651720580495603,0.3754696050054414,0.5034924015760969
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,59,0.6939621716866483,0.1885157601327506,0.37460444833404116,0.5032695903869687
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,60,0.7179152364737544,0.2132020998874331,0.37359728378556595,0.5029568301937546
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,61,0.7429728720633128,0.23939864255164015,0.37243214565268407,0.5025290553191615
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,62,0.7692634161636233,0.26727953065333737,0.37109066935864965,0.5019603378134689
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,63,0.7969195525524253,0.2970245935263835,0.3695520342426112,0.5012167864743498
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,64,0.8260837515173006,0.3288264984594183,0.3677924664640862,0.5002630452225003
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,65,0.8569100371490718,0.36289588776013276,0.3657849691227498,0.4990566381746922
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,66,0.889482497658367,0.39934836432407317,0.3635043420734533,0.4975559064608138
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,67,0.9238136075688927,0.4382017508060726,0.3609291278398813,0.4957245643778162
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,68,0.9598967693231153,0.4794486854362236,0.3580393812825941,0.4935227268710467
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,69,0.9977228915520558,0.5230784227066393,0.3548159736785011,0.4909119455846055
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,70,1.0372714158594527,0.5690575941020701,0.35124143807446506,0.4878513043529975
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,71,1.0785020355720993,0.6173286571064609,0.3473013275304864,0.4843048806657846
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,72,1.1213472630215133,0.6677919968178512,0.3429852842255558,0.4802398014094793
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,73,1.1657295339645797,0.7203223887065848,0.33828583680558266,0.4756227740319088
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,74,1.211567768259433,0.774772518391792,0.3331985510795642,0.4704158256379044
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,75,1.2587768263844437,0.8309841291348088,0.3277227922596744,0.4645880634896785
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,76,1.3072685924897651,0.8887907378942731,0.3218618092993748,0.45811880558306006
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,77,1.3569523660038483,0.948015272098863,0.31562278557318263,0.45100334960985755
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,78,1.4077366405475271,1.0084741447051362,0.3090170410828507,0.4432517592398201
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,79,1.4595295077393362,1.0699825231157127,0.30206011084853535,0.434883438995544
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,80,1.5122381937905587,1.1323553981129737,0.29477170434721023,0.42592628303925245
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,81,1.5657698002228129,1.1954085937003032,0.28717547607599236,0.41641619866908774
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,82,1.6200315989393899,1.2589626299581234,0.27929869231469884,0.40639363896484815
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,83,1.6749288450094244,1.3228393346111302,0.2711720914968925,0.3959037292800895
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,84,1.7303675119800803,1.3868688161177918,0.2628290047013871,0.38499073307779635
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,85,1.786251155033207,1.450885160722012,0.25430506928664526,0.37369740569312127
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,86,1.8424831373694404,1.5147306867843668,0.24563718191620706,0.3620602240495307
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,87,1.8989633040772045,1.5782501622836034,0.23686309525173532,0.3501095525816478
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,88,1.9555885915976847,1.641291581402138,0.2280205542214957,0.3378667470269601
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,89,2.012249782689587,1.703697978660495,0.21914697915164624,0.32534754382425335
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,90,2.068831863571251,1.765304629491697,0.21027888666420924,0.3125637280474231
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,91,2.125211168821851,1.825932251018745,0.20145196609655067,0.29952802551504853
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,92,2.1812544044659,1.885382999987008,0.19270108354266913,0.2862587254510949
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,93,2.2368154447069033,1.9434357524407688,0.18406075854736262,0.2727851850025856
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,94,2.291735237172115,1.9998469054834522,0.17556527975800457,0.25915048250928413
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,95,2.3458390814116235,2.0543496458773767,0.16724917140446677,0.24541508094208375
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,96,2.3989365842925285,2.106656346524001,0.15914721919421515,0.23165878487407002
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,97,2.4508200308735497,2.156464259034077,0.15129472410816283,0.21797920285420722
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,98,2.501262857675084,2.2034574545315544,0.14372752724618704,0.20449374638233508
6,1.0784239591872498,0.24028265009645916,0.8667209452368319,99,2.550020873187783,2.247318913832198,0.1364816970705735,0.191332608048975
7,1.4361118250641867,0.312145147438998,1.107003595333291,0,-2.2515105668883835,-2.330587628572258,0.10172377203478497,0.13549672625891307
7,1.4361118250641867,0.312145147438998,1.107003595333291,1,-2.189061409695395,-2.2887887250553622,0.10695167341705622,0.14584077005986532
7,1.4361118250641867,0.312145147438998,1.107003595333291,2,-2.123949884956671,-2.2436778687540473,0.11245407092234527,0.1565588460246643
7,1.4361118250641867,0.312145147438998,1.107003595333291,3,-2.056519140181564,-2.195551620742773,0.11820455037369498,0.16754694848896617
7,1.4361118250641867,0.312145147438998,1.107003595333291,4,-1.9870943545152713,-2.1447129065647013,0.12417635149315508,0.17870940900868698
7,1.4361118250641867,0.312145147438998,1.107003595333291,5,-1.9159777443396704,-2.091457948423459,0.13034279447390604,0.18996597666654025
7,1.4361118250641867,0.312145147438998,1.107003595333291,6,-1.8434494841907474,-2.036072075987196,0.13667734884810545,0.20125144674821882
7,1.4361118250641867,0.312145147438998,1.107003595333291,7,-1.7697675589758242,-1.9788217843835263,0.1431535531186562,0.2125183881833601
7,1.4361118250641867,0.312145147438998,1.107003595333291,8,-1.6951670605297189,-1.9199497189969723,0.14974502023437802,0.22373670280550634
7,1.4361118250641867,0.312145147438998,1.107003595333291,9,-1.6198631374186827,-1.859673488459313,0.15642503075339664,0.23489091158969064
7,1.4361118250641867,0.312145147438998,1.107003595333291,10,-1.54405083943009,-1.7981842247231559,0.16316637807083503,0.24597713256772832
7,1.4361118250641867,0.312145147438998,1.107003595333291,11,-1.4679097942648411,-1.7356502726611198,0.1699408456138033,0.256997850723073
7,1.4361118250641867,0.312145147438998,1.107003595333291,12,-1.3916064336788425,-1.67222271648256,0.17671904028740043,0.2679554501567199
7,1.4361118250641867,0.312145147438998,1.107003595333291,13,-1.3152989709261211,-1.608044484929861,0.18347019812906423,0.2788453045643445
7,1.4361118250641867,0.312145147438998,1.107003595333291,14,-1.2391379174438337,-1.5432561705308838,0.19016263457392824,0.2896517590104799
7,1.4361118250641867,0.312145147438998,1.107003595333291,15,-1.1632718830657178,-1.4780064624811338,0.19676400239871755,0.30034378745843093
7,1.4361118250641867,0.312145147438998,1.107003595333291,16,-1.0878467241497225,-1.4124528012522644,0.20324214944020075,0.3108774799625904
7,1.4361118250641867,0.312145147438998,1.107003595333291,17,-1.0130106746878573,-1.3467673963764262,0.209565555824192,0.32119688576393907
7,1.4361118250641867,0.312145147438998,1.107003595333291,18,-0.9389107919532391,-1.2811326554961244,0.2157043759781767,0.3312397587416748
7,1.4361118250641867,0.312145147438998,1.107003595333291,19,-0.8656974364878777,-1.2157445667658267,0.22163077387861863,0.34093993740312917
7,1.4361118250641867,0.312145147438998,1.107003595333291,20,-0.7935193601744414,-1.1508053768250341,0.2273198176097245,0.3502335353473138
7,1.4361118250641867,0.312145147438998,1.107003595333291,21,-0.722526951134929,-1.0865252846610258,0.23274966894575558,0.35906080243878813
7,1.4361118250641867,0.312145147438998,1.107003595333291,22,-0.6528707328875696,-1.0231187150022658,0.23790195964621175,0.3673696730806705
7,1.4361118250641867,0.312145147438998,1.107003595333291,23,-0.5847003084121889,-0.9608012930622509,0.24276207576386283,0.3751180072650802
7,1.4361118250641867,0.312145147438998,1.107003595333291,24,-0.5181644898926956,-0.8997886630636198,0.24731921338796903,0.38227473587384214
7,1.4361118250641867,0.312145147438998,1.107003595333291,25,-0.45340925024452294,-0.8402881335605025,0.2515663390695553,0.38882918242199505
7,1.4361118250641867,0.312145147438998,1.107003595333291,26,-0.3905746721910081,-0.7824961432414691,0.25550013612012296,0.3947884512072831
7,1.4361118250641867,0.312145147438998,1.107003595333291,27,-0.3297952943268042,-0.726600720745396,0.2591208856530447,0.40017087694614456
7,1.4361118250641867,0.312145147438998,1.107003595333291,28,-0.27119818026291426,-0.6727734523532863,0.26243226722861773,0.4049997229124131
7,1.4361118250641867,0.312145147438998,1.107003595333291,29,-0.21489998247172504,-0.6211562846880159,0.2654406342108349,0.4092915372150851
7,1.4361118250641867,0.312145147438998,1.107003595333291,30,-0.16099928292997812,-0.571866327587055,0.2681551677304059,0.4130661817251765
7,1.4361118250641867,0.312145147438998,1.107003595333291,31,-0.10955434992803882,-0.5249768018437688,0.2705886554299882,0.41635026395907526
7,1.4361118250641867,0.312145147438998,1.107003595333291,32,-0.06059615768228087,-0.48053566290810035,0.27275636630074834,0.41917830851744353
7,1.4361118250641867,0.312145147438998,1.107003595333291,33,-0.014137151719827185,-0.4385686577384803,0.2746750167385094,0.4215853717812391
7,1.4361118250641867,0.312145147438998,1.107003595333291,34,0.029813772461035823,-0.3990961570683728,0.2763619043772814,0.4236082136960557
7,1.4361118250641867,0.312145147438998,1.107003595333291,35,0.07127465263923466,-0.36211094757725193,0.2778354877593486,0.42528469009241926
7,1.4361118250641867,0.312145147438998,1.107003595333291,36,0.11036566190827338,-0.3275022113150052,0.2791169951482714,0.4266575949242787
7,1.4361118250641867,0.312145147438998,1.107003595333291,37,0.14730657533316455,-0.29505299987769434,0.28022895097085554,0.4277735495344184
7,1.4361118250641867,0.312145147438998,1.107003595333291,38,0.18230000336070973,-0.26456718481266406,0.2811910326954065,0.4286712280318012
7,1.4361118250641867,0.312145147438998,1.107003595333291,39,0.21553476262257876,-0.2358575681239538,0.2820204302349736,0.4293881899993848
7,1.4361118250641867,0.312145147438998,1.107003595333291,40,0.24719354857213938,-0.2087447983884227,0.2827322053847111,0.4299529440040418
7,1.4361118250641867,0.312145147438998,1.107003595333291,41,0.27745102369322194,-0.1830534061247024,0.2833394431200996,0.43039480332338037
7,1.4361118250641867,0.312145147438998,1.107003595333291,42,0.306469269109061,-0.15862288359906954,0.2838533143753468,0.43073400493061104
7,1.4361118250641867,0.312145147438998,1.107003595333291,43,0.33441016389961514,-0.13528980450542588,0.2842834687956074,0.43099203359504984
7,1.4361118250641867,0.312145147438998,1.107003595333291,44,0.36142693687740757,-0.11289948350941746,0.28463799823742786,0.4311848363767877
7,1.4361118250641867,0.312145147438998,1.107003595333291,45,0.3876680810577318,-0.09130141638619872,0.2849236050478345,0.43132483192684273
7,1.4361118250641867,0.312145147438998,1.107003595333291,46,0.4132770218129076,-0.07035102570724044,0.2851457503571368,0.43142475606700226
7,1.4361118250641867,0.312145147438998,1.107003595333291,47,0.4384015871120583,-0.04989506367458193,0.28530872286574727,0.431493013319846
7,1.4361118250641867,0.312145147438998,1.107003595333291,48,0.463178194181866,-0.029796546446878635,0.2854156407644065,0.4315334492966082
7,1.4361118250641867,0.312145147438998,1.107003595333291,49,0.48774808346376264,-0.009910176388707491,0.28546859441264333,0.43155425773009354
7,1.4361118250641867,0.312145147438998,1.107003595333291,50,0.5122519165362376,0.009910176388707604,0.28546859441264333,0.43155425773009354
7,1.4361118250641867,0.312145147438998,1.107003595333291,51,0.5368218058181339,0.029796546446878503,0.28541564076440645,0.4315334492966082
7,1.4361118250641867,0.312145147438998,1.107003595333291,52,0.5615984128879417,0.0498950636745818,0.2853087228657472,0.4314930133198461
7,1.4361118250641867,0.312145147438998,1.107003595333291,53,0.5867229781870926,0.0703510257072405,0.28514575035713674,0.43142475606700226
7,1.4361118250641867,0.312145147438998,1.107003595333291,54,0.6123319189422682,0.09130141638619865,0.2849236050478345,0.4313248319268426
7,1.4361118250641867,0.312145147438998,1.107003595333291,55,0.6385730631225927,0.11289948350941753,0.2846379982374279,0.43118483637678784
7,1.4361118250641867,0.312145147438998,1.107003595333291,56,0.6655898361003848,0.13528980450542574,0.28428346879560745,0.4309920335950498
7,1.4361118250641867,0.312145147438998,1.107003595333291,57,0.6935307308909386,0.1586228835990692,0.28385331437534683,0.43073400493061104
7,1.4361118250641867,0.312145147438998,1.107003595333291,58,0.7225489763067778,0.18305340612470214,0.28333944312009957,0.43039480332338037
7,1.4361118250641867,0.312145147438998,1.107003595333291,59,0.7528064514278605,0.20874479838842255,0.28273220538471117,0.4299529440040419
7,1.4361118250641867,0.312145147438998,1.107003595333291,60,0.7844652373774212,0.23585756812395378,0.28202043023497364,0.42938818999938483
7,1.4361118250641867,0.312145147438998,1.107003595333291,61,0.8176999966392905,0.2645671848126641,0.2811910326954066,0.4286712280318011
7,1.4361118250641867,0.312145147438998,1.107003595333291,62,0.8526934246668354,0.2950529998776943,0.2802289509708555,0.4277735495344183
7,1.4361118250641867,0.312145147438998,1.107003595333291,63,0.8896343380917268,0.3275022113150052,0.2791169951482714,0.42665759492427874
7,1.4361118250641867,0.312145147438998,1.107003595333291,64,0.9287253473607652,0.36211094757725176,0.27783548775934863,0.42528469009241926
7,1.4361118250641867,0.312145147438998,1.107003595333291,65,0.9701862275389644,0.399096157068373,0.2763619043772814,0.4236082136960556
7,1.4361118250641867,0.312145147438998,1.107003595333291,66,1.0141371517198274,0.4385686577384804,0.2746750167385094,0.4215853717812391
7,1.4361118250641867,0.312145147438998,1.107003595333291,67,1.0605961576822813,0.48053566290810074,0.2727563663007483,0.41917830851744364
7,1.4361118250641867,0.312145147438998,1.107003595333291,68,1.1095543499280391,0.5249768018437689,0.2705886554299882,0.41635026395907526
7,1.4361118250641867,0.312145147438998,1.107003595333291,69,1.1609992829299782,0.5718663275870551,0.2681551677304059,0.4130661817251766
7,1.4361118250641867,0.312145147438998,1.107003595333291,70,1.2148999824717248,0.6211562846880155,0.2654406342108349,0.40929153721508515
7,1.4361118250641867,0.312145147438998,1.107003595333291,71,1.2711981802629142,0.6727734523532863,0.26243226722861773,0.40499972291241304
7,1.4361118250641867,0.312145147438998,1.107003595333291,72,1.3297952943268043,0.7266007207453961,0.2591208856530447,0.4001708769461444
7,1.4361118250641867,0.312145147438998,1.107003595333291,73,1.3905746721910077,0.7824961432414688,0.25550013612012296,0.3947884512072831
7,1.4361118250641867,0.312145147438998,1.107003595333291,74,1.4534092502445226,0.8402881335605024,0.2515663390695554,0.38882918242199527
7,1.4361118250641867,0.312145147438998,1.107003595333291,75,1.5181644898926958,0.8997886630636202,0.24731921338796906,0.3822747358738422
7,1.4361118250641867,0.312145147438998,1.107003595333291,76,1.584700308412189,0.9608012930622509,0.24276207576386283,0.37511800726508016
7,1.4361118250641867,0.312145147438998,1.107003595333291,77,1.6528707328875698,1.023118715002266,0.2379019596462118,0.3673696730806704
7,1.4361118250641867,0.312145147438998,1.107003595333291,78,1.7225269511349293,1.086525284661026,0.23274966894575558,0.359060802438788
7,1.4361118250641867,0.312145147438998,1.107003595333291,79,1.7935193601744415,1.1508053768250341,0.22731981760972447,0.3502335353473138
7,1.4361118250641867,0.312145147438998,1.107003595333291,80,1.8656974364878782,1.215744566765827,0.22163077387861857,0.34093993740312906
7,1.4361118250641867,0.312145147438998,1.107003595333291,81,1.9389107919532393,1.2811326554961244,0.21570437597817665,0.3312397587416748
7,1.4361118250641867,0.312145147438998,1.107003595333291,82,2.013010674687857,1.346767396376426,0.20956555582419203,0.3211968857639392
7,1.4361118250641867,0.312145147438998,1.107003595333291,83,2.087846724149722,1.412452801252264,0.2032421494402008,0.31087747996259046
7,1.4361118250641867,0.312145147438998,1.107003595333291,84,2.163271883065717,1.478006462481133,0.1967640023987176,0.30034378745843104
7,1.4361118250641867,0.312145147438998,1.107003595333291,85,2.2391379174438337,1.543256170530884,0.1901626345739282,0.2896517590104799
7,1.4361118250641867,0.312145147438998,1.107003595333291,86,2.315298970926121,1.608044484929861,0.18347019812906423,0.2788453045643445
7,1.4361118250641867,0.312145147438998,1.107003595333291,87,2.3916064336788425,1.67222271648256,0.17671904028740046,0.26795545015671995
7,1.4361118250641867,0.312145147438998,1.107003595333291,88,2.467909794264841,1.7356502726611198,0.16994084561380324,0.25699785072307296
7,1.4361118250641867,0.312145147438998,1.107003595333291,89,2.5440508394300902,1.7981842247231559,0.16316637807083498,0.24597713256772835
7,1.4361118250641867,0.312145147438998,1.107003595333291,90,2.6198631374186823,1.859673488459313,0.15642503075339667,0.2348909115896906
7,1.4361118250641867,0.312145147438998,1.107003595333291,91,2.6951670605297187,1.919949718996972,0.14974502023437808,0.2237367028055064
7,1.4361118250641867,0.312145147438998,1.107003595333291,92,2.769767558975825,1.9788217843835267,0.14315355311865618,0.21251838818336005
7,1.4361118250641867,0.312145147438998,1.107003595333291,93,2.843449484190747,2.036072075987196,0.13667734884810545,0.20125144674821877
7,1.4361118250641867,0.312145147438998,1.107003595333291,94,2.915977744339671,2.0914579484234594,0.13034279447390598,0.18996597666654008
7,1.4361118250641867,0.312145147438998,1.107003595333291,95,2.9870943545152704,2.144712906564701,0.12417635149315515,0.1787094090086871
7,1.4361118250641867,0.312145147438998,1.107003595333291,96,3.056519140181564,2.195551620742773,0.11820455037369498,0.16754694848896612
7,1.4361118250641867,0.312145147438998,1.107003595333291,97,3.123949884956671,2.2436778687540473,0.11245407092234526,0.15655884602466424
7,1.4361118250641867,0.312145147438998,1.107003595333291,98,3.189061409695395,2.2887887250553622,0.1069516734170562,0.14584077005986526
7,1.4361118250641867,0.312145147438998,1.107003595333291,99,3.251510566888383,2.3305876285722578,0.10172377203478503,0.13549672625891315
8,1.9249329245054216,0.4124363520452084,1.419148742772289,0,-3.212729626538419,-2.392458635210214,0.07596465461762798,0.09612709138267618
8,1.9249329245054216,0.4124363520452084,1.419148742772289,1,-3.133041082059432,-2.352522282103708,0.07966081566477487,0.10406343017220133
8,1.9249329245054216,0.4124363520452084,1.419148742772289,2,-3.049324200310158,-2.3091787502984205,0.08357741837953542,0.11236214039298627
8,1.9249329245054216,0.4124363520452084,1.419148742772289,3,-2.962044441367658,-2.2627019207233605,0.08769552430625309,0.1209432817756239
8,1.9249329245054216,0.4124363520452084,1.419148742772289,4,-2.8716519218830925,-2.213378403639857,0.09199557221993501,0.12973165176423979
8,1.9249329245054216,0.4124363520452084,1.419148742772289,5,-2.7785710310433975,-2.161493735015001,0.09645787910369731,0.13866375096966443
8,1.9249329245054216,0.4124363520452084,1.419148742772289,6,-2.683199623712021,-2.1073266186335466,0.10106273168721176,0.14768853284019434
8,1.9249329245054216,0.4124363520452084,1.419148742772289,7,-2.5859055970745555,-2.051139302339562,0.10579049359627829,0.1567709151732845
8,1.9249329245054216,0.4124363520452084,1.419148742772289,8,-2.487024118743053,-1.9931707281610316,0.11062165061441255,0.1658923111705518
8,1.9249329245054216,0.4124363520452084,1.419148742772289,9,-2.3868600869940284,-1.9336332311593483,0.11553654325439792,0.17504922750394478
8,1.9249329245054216,0.4124363520452084,1.419148742772289,10,-2.28568738138015,-1.8727095194026435,0.1205152313029951,0.184250991564844
8,1.9249329245054216,0.4124363520452084,1.419148742772289,11,-2.1837550611474645,-1.810555401433376,0.12553700683202884,0.1935149640914985
8,1.9249329245054216,0.4124363520452084,1.419148742772289,12,-2.0812918706720382,-1.7473055071467445,0.13058010727068955,0.2028596832396904
8,1.9249329245054216,0.4124363520452084,1.419148742772289,13,-1.9785149722170092,-1.6830841835059722,0.1356213870090027,0.21229652375993419
8,1.9249329245054216,0.4124363520452084,1.419148742772289,14,-1.8756328626888497,-1.618014262255935,0.1406365154594471,0.22182335223298738
8,1.9249329245054216,0.4124363520452084,1.419148742772289,15,-1.7728554767506797,-1.5522301246855374,0.1456000690486829,0.23141866764064511
8,1.9249329245054216,0.4124363520452084,1.419148742772289,16,-1.670393604934242,-1.485880099469275,0.15048623118633714,0.24104298199377344
8,1.9249329245054216,0.4124363520452084,1.419148742772289,17,-1.5684665067027739,-1.4191335558054547,0.1552691681945923,0.25063950944108937
8,1.9249329245054216,0.4124363520452084,1.419148742772289,18,-1.4672964708720513,-1.3521762642644706,0.15992395837889095,0.2601402359814961
8,1.9249329245054216,0.4124363520452084,1.419148742772289,19,-1.3671146906235574,-1.2852133433868052,0.16442694491407556,0.26946930352136633
8,1.9249329245054216,0.4124363520452084,1.419148742772289,20,-1.26815333170617,-1.2184619118945021,0.16875659661885992,0.27854932899457396
8,1.9249329245054216,0.4124363520452084,1.419148742772289,21,-1.170649475945404,-1.1521512379231125,0.1728937374529436,0.287305040846344
8,1.9249329245054216,0.4124363520452084,1.419148742772289,22,-1.0748420834122854,-1.0865193043862256,0.17682198528029996,0.2956667324226985
8,1.9249329245054216,0.4124363520452084,1.419148742772289,23,-0.9809696887631029,-1.0218079469106303,0.18052804174385947,0.3035741895437634
8,1.9249329245054216,0.4124363520452084,1.419148742772289,24,-0.8892700436982901,-0.958261484512068,0.18400181671838176,0.31097822450281776
8,1.9249329245054216,0.4124363520452084,1.419148742772289,25,-0.7999746227170934,-0.8961158838490809,0.18723650629764435,0.31785317746282815
8,1.9249329245054216,0.4124363520452084,1.419148742772289,26,-0.7133045269989644,-0.8355965741049421,0.1902285611835077,0.3241922417979623
8,1.9249329245054216,0.4124363520452084,1.419148742772289,27,-0.6294718449844545,-0.7769209347005616,0.19297753187178507,0.33000022866123724
8,1.9249329245054216,0.4124363520452084,1.419148742772289,28,-0.5486744087043645,-0.7202845096042525,0.19548588453241064,0.33528438172200536
8,1.9249329245054216,0.4124363520452084,1.419148742772289,29,-0.47108741457840525,-0.665847535481447,0.1977585317984897,0.3400446023717187
8,1.9249329245054216,0.4124363520452084,1.419148742772289,30,-0.3968577449374732,-0.6137464029726409,0.19980284879531654,0.3442870793283478
8,1.9249329245054216,0.4124363520452084,1.419148742772289,31,-0.32607386698884305,-0.564072196088041,0.2016291605747246,0.3480277962710405
8,1.9249329245054216,0.4124363520452084,1.419148742772289,32,-0.25878653351972375,-0.516889257367891,0.20324974411455965,0.35129266170977014
8,1.9249329245054216,0.4124363520452084,1.419148742772289,33,-0.19501880903884955,-0.4722397145214494,0.20467811675414532,0.3541105430454146
8,1.9249329245054216,0.4124363520452084,1.419148742772289,34,-0.1347879906755054,-0.43015975126798683,0.2059282273588661,0.35651421457406496
8,1.9249329245054216,0.4124363520452084,1.419148742772289,35,-0.07807306561516081,-0.39065330885704286,0.20701489905676906,0.35853928300133386
8,1.9249329245054216,0.4124363520452084,1.419148742772289,36,-0.024708155413226324,-0.35361700881944336,0.20795509576213253,0.3602281450389758
8,1.9249329245054216,0.4124363520452084,1.419148742772289,37,0.025615992403612967,-0.31882954928777263,0.20876669124470248,0.3616286078730915
8,1.9249329245054216,0.4124363520452084,1.419148742772289,38,0.0731828787857041,-0.2860933421651999,0.20946528512143583,0.36278069136511537
8,1.9249329245054216,0.4124363520452084,1.419148742772289,39,0.11825852762328103,-0.25521517141557776,0.21006444830726512,0.36372344548830104
8,1.9249329245054216,0.4124363520452084,1.419148742772289,40,0.16109960541640583,-0.2260125299993174,0.21057607101271164,0.3644873358080124
8,1.9249329245054216,0.4124363520452084,1.419148742772289,41,0.20195314464169967,-0.19830211847938986,0.2110104468969001,0.36510286473309594
8,1.9249329245054216,0.4124363520452084,1.419148742772289,42,0.24104742564656906,-0.1719185929687497,0.21137633513306228,0.3655926118874852
8,1.9249329245054216,0.4124363520452084,1.419148742772289,43,0.27861173046048787,-0.14669145811910997,0.2116813091882967,0.3659786508022533
8,1.9249329245054216,0.4124363520452084,1.419148742772289,44,0.31486308575099525,-0.12245780374449805,0.21193167508163188,0.36627882063276573
8,1.9249329245054216,0.4124363520452084,1.419148742772289,45,0.3500120579468474,-0.09906122054065765,0.2121326706428432,0.3665068489899312
