time_step,h,dt,time,index,position,velocity,density,energy
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,24,-0.6822465322610878,-1.1870338254629267,0.2535098964414706,0.3682487333392738
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,25,-0.647594055552347,-1.140643432186988,0.2559619110225359,0.3726417321822618
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,26,-0.6098139801812248,-1.0746168467408155,0.25551585303236035,0.3730367736903684
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,27,-0.5670067241008229,-0.9957364741165078,0.2522637767949359,0.36876491545066
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,28,-0.5207531329412992,-0.9206739183789121,0.24739259856400028,0.36165908522084717
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,29,-0.47321087298273634,-0.8613351573135676,0.24317388083584227,0.35523431368438757
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,30,-0.42574960740655005,-0.8201674422322308,0.2414008019822024,0.35210278598238465
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,31,-0.3804653093317058,-0.7918138541503216,0.2421792641733337,0.3525151984875795
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,32,-0.3376367808600411,-0.7658713069261617,0.2441635096471964,0.35482187143633453
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,33,-0.2967774084672749,-0.7345631789751857,0.24589059138262295,0.35725466974266695
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,34,-0.25697844483694976,-0.6946891058508899,0.24639996701195263,0.3584774274290527
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,35,-0.21652350244842195,-0.645204781494022,0.2452096945824017,0.3575801125149987
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,36,-0.1742755557585193,-0.5877773645322574,0.24215591619875873,0.35407826671390524
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,37,-0.12991857407584043,-0.5268260005676754,0.2374542296075063,0.34825915284122766
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,38,-0.08365528042487608,-0.46747987096871824,0.2317298628076972,0.3410984176074948
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,39,-0.03603422658736263,-0.41381885813574837,0.22584037073066784,0.3338692488551051
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,40,0.012316059628385202,-0.3672151107369973,0.22050072787383573,0.32755667704560165
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,41,0.060997043967877404,-0.326534533185511,0.2159971854394787,0.322469345585743
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,42,0.10985186256581184,-0.28944932712203536,0.2122216456597118,0.3183336247257632
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,43,0.1591467790209348,-0.2535132458208737,0.20887352490248032,0.31465734497090797
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,44,0.20920843656718235,-0.21702617454610204,0.2057034645006232,0.31107817472406907
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,45,0.26025960418482547,-0.17928524973115836,0.2026317753242228,0.307496759326233
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,46,0.3122180632770063,-0.1404309446902607,0.1997651755639735,0.3040908620350782
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,47,0.3651261801489457,-0.10076105935821736,0.19731096590978692,0.3011461870069381
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,48,0.4188180961506478,-0.06058562813211277,0.19551093136143513,0.2989765452844449
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,49,0.47291454244150416,-0.02019627883906812,0.1945607517054206,0.29782728761604843
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,50,0.5270867602837696,0.020202288561759926,0.19456069645267388,0.29782724433886165
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,51,0.5811832418204322,0.06059127232848412,0.19551078569756702,0.2989764377951005
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,52,0.6348752241611825,0.10076601463685143,0.1973107867519805,0.3011460687687617
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,53,0.6877834046490355,0.14043494942285775,0.1997650455525705,0.30409080832001484
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,54,0.7397418894047796,0.17928812050209206,0.20263179057435482,0.3074968538731445
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,55,0.7907930378228458,0.21702791849939382,0.20570372729908554,0.31107851522815766
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,56,0.8408546396210281,0.25351410274789615,0.20887413310611322,0.3146580373936524
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,57,0.8901494329091324,0.2894497311236328,0.21222267313383164,0.31833476543142386
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,58,0.9390040211556151,0.32653497383216734,0.21599865140746832,0.3224709845002717
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,59,0.9876846328003761,0.3672159215311945,0.2205025564168897,0.32755875806234835
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,60,1.0360344079690038,0.41381996161865314,0.22584236841192987,0.3338715555877721
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,61,1.0836548397922086,0.4674806652563581,0.23173175115986608,0.34110059205721566
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,62,1.1299174655697954,0.5268254781686168,0.23745574027893074,0.34826081646793994
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,63,1.174273832027548,0.5877744888498868,0.2421568926663998,0.3540791961746408
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,64,1.2165213322252189,0.6451989766151011,0.2452101261240214,0.3575803163626275
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,65,1.256976167999961,0.6946806880824667,0.24639995657815372,0.3584771041554616
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,66,1.2967754249686587,0.7345532429413925,0.2458903040748295,0.3572540966759129
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,67,1.3376353640944338,0.7658613918276277,0.24416317662991002,0.35482134533892856
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,68,1.3804644802057107,0.7918058782037032,0.2421792032584758,0.3525150612027493
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,69,1.4257492048438527,0.8201633345391465,0.24140131076051075,0.3521033462929096
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,70,1.473210435717835,0.8613355143368615,0.2431749991816867,0.3552355944015726
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,71,1.5207522069694488,0.9206772469500353,0.24739400149888013,0.36166064038744533
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,72,1.5670049671667878,0.995740023254835,0.252265048449497,0.3687661678703561
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,73,1.6098113501786628,1.0746180465323936,0.25551677909116927,0.3730374995031009
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,74,1.6475911251595852,1.1406416012303577,0.25596247801488475,0.372642161901954
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,75,1.6822438456091837,1.1870288879072255,0.25351005132665005,0.3682495344430155
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,76,1.7171323282351962,1.2126508506274711,0.24797524066408833,0.36114753967112256
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,77,1.754899603140902,1.2137864384194748,0.2391292967826093,0.35206382174886186
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,78,1.7988055985703393,1.1987520999643373,0.2274684385935093,0.34141021018359646
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,79,1.8503587086689663,1.190581581211345,0.21640294670454732,0.33147726208765066
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,80,1.908550403051526,1.221055823605917,0.21044221573725516,0.32680045103366595
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,81,1.9667143035649792,1.297285596156575,0.20918766064218913,0.3270916155735019
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,82,2.015757164996354,1.379443169518405,0.2079470096062295,0.32599597661945495
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,83,2.056001602136982,1.4348080583311784,0.20442832546949802,0.3201915547624711
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,84,2.09709770604955,1.4645755193229903,0.19700105329215437,0.30890821023295295
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,85,2.14831646844196,1.4590992351294971,0.18267257527101669,0.291083269759213
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,86,2.209567629855855,1.4203419511259825,0.1633108096328167,0.2692883181105234
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,87,2.282182307443516,1.3994507844009094,0.14848000135230935,0.2523617581032899
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,88,2.3693815225334522,1.4813717718648163,0.14579223025756322,0.2529050089080067
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,89,2.451821770593795,1.6312780350189917,0.14560480693464461,0.25564146073406074
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,90,2.492414787948383,1.6678766881157299,0.14147793112741494,0.2438138316023524
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,91,2.5580826135193493,1.6840848011120346,0.1267428263057106,0.2192819045585649
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,92,2.6661017001326575,1.6570897777561493,0.09591629039910919,0.18254502281648416
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,93,2.8129088196499508,1.7496817212064057,0.08542416268779891,0.17369918377866864
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,94,2.9168906947163684,1.8821074513378013,0.08614664688406154,0.17026139940750867
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,95,3.0394066786014267,1.9185537260999208,0.07695617649174502,0.1514827144689161
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,96,3.1867164457101724,1.9493422094160113,0.05429417897920142,0.11730786122736198
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,97,3.4654528968550222,1.9385695960744194,0.05322111555899134,0.14929606693486028
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,98,3.6188601847111777,2.2176034735749024,0.05194474264271684,0.2153735921407928
45,0.18715552002311897,0.05235168634296855,1.3630014011434737,99,3.9790482265865696,2.3766772794495594,0.0356415964124219,0.33613535810870154
46,0.194916136847712,0.056142667648393596,1.4153530874864422,0,-3.112884455038971,-2.3799549857839817,0.03423590840396079,0.33602311506471966
46,0.194916136847712,0.056142667648393596,1.4153530874864422,1,-2.7451778177069555,-2.272738195001965,0.04872339303843197,0.23629930149016495
46,0.194916136847712,0.056142667648393596,1.4153530874864422,2,-2.572424734708923,-1.8887476364738875,0.050358001613067506,0.12297108603186381
46,0.194916136847712,0.056142667648393596,1.4153530874864422,3,-2.297012455297214,-1.9803482268952386,0.053734039130194304,0.11597882287465956
46,0.194916136847712,0.056142667648393596,1.4153530874864422,4,-2.1472967397930254,-1.9328248902661824,0.07541130566029518,0.14920308237364502
46,0.194916136847712,0.056142667648393596,1.4153530874864422,5,-2.0226394780769263,-1.8846458840720426,0.08309388394625755,0.16650840020919644
46,0.194916136847712,0.056142667648393596,1.4153530874864422,6,-1.9112429932804393,-1.747429178519571,0.08202960463286399,0.16890618100626584
46,0.194916136847712,0.056142667648393596,1.4153530874864422,7,-1.7591892690349011,-1.685428488499399,0.09494056475977121,0.1800982415215611
46,0.194916136847712,0.056142667648393596,1.4153530874864422,8,-1.6526425890518763,-1.7167124842055776,0.12351987103847815,0.2160336059971683
46,0.194916136847712,0.056142667648393596,1.4153530874864422,9,-1.586018710985091,-1.6828252410910998,0.13619464266269612,0.23857650797093347
46,0.194916136847712,0.056142667648393596,1.4153530874864422,10,-1.5433384808896804,-1.6358338340908087,0.13952787519549098,0.24819113994998776
46,0.194916136847712,0.056142667648393596,1.4153530874864422,11,-1.4525618144776384,-1.4786540334042446,0.13981079457138273,0.2448860875760211
46,0.194916136847712,0.056142667648393596,1.4153530874864422,12,-1.3607993871009834,-1.4161645361904913,0.14543580663615074,0.2478802685415503
46,0.194916136847712,0.056142667648393596,1.4153530874864422,13,-1.2893498123207925,-1.4521701692790927,0.16175285940552425,0.2667900576337814
46,0.194916136847712,0.056142667648393596,1.4153530874864422,14,-1.230253879023678,-1.4902221737527,0.17921565268001025,0.2872781345359109
46,0.194916136847712,0.056142667648393596,1.4153530874864422,15,-1.1793297903613695,-1.485521248138073,0.19122624351706272,0.30322885154401064
46,0.194916136847712,0.056142667648393596,1.4153530874864422,16,-1.136557199601805,-1.4456867500576123,0.19721909485123648,0.31299417462804024
46,0.194916136847712,0.056142667648393596,1.4153530874864422,17,-1.093203270480739,-1.3821375108337568,0.1998186590692605,0.31732143052533074
46,0.194916136847712,0.056142667648393596,1.4153530874864422,18,-1.0395496720556212,-1.2966353929413923,0.2006658048247367,0.31721148780832287
46,0.194916136847712,0.056142667648393596,1.4153530874864422,19,-0.977107469430353,-1.2275500659641092,0.20280745579612375,0.31744851350419473
46,0.194916136847712,0.056142667648393596,1.4153530874864422,20,-0.9172051987578315,-1.2093561512026327,0.21032372707802843,0.3239348179210457
46,0.194916136847712,0.056142667648393596,1.4153530874864422,21,-0.8661108299038899,-1.2239069418441209,0.22141317023908444,0.33440124942501553
46,0.194916136847712,0.056142667648393596,1.4153530874864422,22,-0.8230484073646362,-1.2371597891621635,0.23155865889001792,0.34420826572582514
46,0.194916136847712,0.056142667648393596,1.4153530874864422,23,-0.7852169167599332,-1.229171499222522,0.23859399202637147,0.351977744290942
46,0.194916136847712,0.056142667648393596,1.4153530874864422,24,-0.7488897778114542,-1.1948285710037874,0.24252104738993865,0.35756068551513126
46,0.194916136847712,0.056142667648393596,1.4153530874864422,25,-0.711632820670944,-1.1394953545237163,0.24347671630091966,0.3600879456843618
46,0.194916136847712,0.056142667648393596,1.4153530874864422,26,-0.6701458366571591,-1.0655009688136625,0.24155636915978856,0.35827089367307363
46,0.194916136847712,0.056142667648393596,1.4153530874864422,27,-0.6229100260325292,-0.9825138559483046,0.23705559627781092,0.3519757999534425
46,0.194916136847712,0.056142667648393596,1.4153530874864422,28,-0.5724422227533907,-0.9092917823362149,0.23178853421604456,0.3441680902959038
46,0.194916136847712,0.056142667648393596,1.4153530874864422,29,-0.5215685264536688,-0.8562613295536943,0.22826523978170482,0.3387326915104061
46,0.194916136847712,0.056142667648393596,1.4153530874864422,30,-0.4717959955318272,-0.8219489261810976,0.22772226484573632,0.33739994310188215
46,0.194916136847712,0.056142667648393596,1.4153530874864422,31,-0.42491985138466093,-0.7975010850219575,0.22945648085637846,0.33927026983876185
46,0.194916136847712,0.056142667648393596,1.4153530874864422,32,-0.38063483910623747,-0.7716297272101915,0.23181355121676522,0.34226323043244655
46,0.194916136847712,0.056142667648393596,1.4153530874864422,33,-0.3380177448912262,-0.7374316267563091,0.233445383431034,0.3446962786158504
46,0.194916136847712,0.056142667648393596,1.4153530874864422,34,-0.295980144425696,-0.6930709716717423,0.23359901156835972,0.34544326610106885
46,0.194916136847712,0.056142667648393596,1.4153530874864422,35,-0.25274702006099525,-0.6387608718237139,0.23196199176761054,0.34381326942299456
46,0.194916136847712,0.056142667648393596,1.4153530874864422,36,-0.20727494498670251,-0.5773753266100501,0.22853853910132396,0.3395957035331169
46,0.194916136847712,0.056142667648393596,1.4153530874864422,37,-0.15949599113424384,-0.5143175427269118,0.22374581447168687,0.33342217420978637
46,0.194916136847712,0.056142667648393596,1.4153530874864422,38,-0.10990084745298676,-0.4550237432015231,0.21837716942478322,0.32655108554634227
46,0.194916136847712,0.056142667648393596,1.4153530874864422,39,-0.05926712120631569,-0.40300852088308264,0.2133013437732775,0.32027308518748715
46,0.194916136847712,0.056142667648393596,1.4153530874864422,40,-0.008300376289190087,-0.35853881549597055,0.2090484602614514,0.3152860275957847
46,0.194916136847712,0.056142667648393596,1.4153530874864422,41,0.042664524195519915,-0.3195393094642046,0.20564444330164292,0.31152121089868273
46,0.194916136847712,0.056142667648393596,1.4153530874864422,42,0.09360140519214824,-0.28329289711513284,0.20278648215343864,0.30844164963395687
46,0.194916136847712,0.056142667648393596,1.4153530874864422,43,0.144913869116348,-0.2475051303115336,0.2001004411316516,0.3054704687722968
46,0.194916136847712,0.056142667648393596,1.4153530874864422,44,0.1970240081786383,-0.21091222648476177,0.1973513172907215,0.3022846373136632
46,0.194916136847712,0.056142667648393596,1.4153530874864422,45,0.2501940519949098,-0.17325658381313763,0.19451649073947244,0.29888001414187676
46,0.194916136847712,0.056142667648393596,1.4153530874864422,46,0.304333895421711,-0.1349673092384712,0.19176924180357777,0.2955371231437439
46,0.194916136847712,0.056142667648393596,1.4153530874864422,47,0.35946918548149726,-0.09641302906840984,0.18937217296864167,0.29261568615423694
46,0.194916136847712,0.056142667648393596,1.4153530874864422,48,0.4154166573661574,-0.05780001354069985,0.1875999104923134,0.290461660196855
46,0.194916136847712,0.056142667648393596,1.4153530874864422,49,0.4717806694709081,-0.01923929753691764,0.18666195437332048,0.28932331145294515
46,0.194916136847712,0.056142667648393596,1.4153530874864422,50,0.5282209706562294,0.019245433832416798,0.186661926652602,0.2893233003998534
46,0.194916136847712,0.056142667648393596,1.4153530874864422,51,0.5845849974851637,0.05780572675012692,0.18759984279334288,0.2904616444028102
46,0.194916136847712,0.056142667648393596,1.4153530874864422,52,0.6405324970311924,0.09641794889836398,0.18937210844180147,0.29261570400191855
46,0.194916136847712,0.056142667648393596,1.4153530874864422,53,0.695667797340702,0.13497114149672398,0.19176924168277126,0.29553722508851715
46,0.194916136847712,0.056142667648393596,1.4153530874864422,54,0.7498076027674336,0.17325912183223854,0.19451662560853084,0.2988802528204993
46,0.194916136847712,0.056142667648393596,1.4153530874864422,55,0.80297756412158,0.21091344297039266,0.19735166492829226,0.30228507663197707
46,0.194916136847712,0.056142667648393596,1.4153530874864422,56,0.855087597635784,0.24750525315935346,0.20010108369990667,0.3054711919334946
46,0.194916136847712,0.056142667648393596,1.4153530874864422,57,0.9063999129645234,0.2832923965536035,0.20278749529841342,0.3084427527145996
46,0.194916136847712,0.056142667648393596,1.4153530874864422,58,0.9573365656670514,0.31953878828333837,0.2056458730223219,0.311522777453099
46,0.194916136847712,0.056142667648393596,1.4153530874864422,59,1.0083011142381006,0.35853882006964843,0.20905028107268037,0.31528807098442274
46,0.194916136847712,0.056142667648393596,1.4153530874864422,60,1.059267364540431,0.40300924591520015,0.21330341484088972,0.3202754682377468
46,0.194916136847712,0.056142667648393596,1.4153530874864422,61,1.1099004514137463,0.45502480171108306,0.21837923173121565,0.3265534880813585
46,0.194916136847712,0.056142667648393596,1.4153530874864422,62,1.1594948532993221,0.5143179468173138,0.22374756478869717,0.3334241732436384
46,0.194916136847712,0.056142667648393596,1.4153530874864422,63,1.2072730598072516,0.5773738316066221,0.22853975171891125,0.3395969687553879
46,0.194916136847712,0.056142667648393596,1.4153530874864422,64,1.2527445239364041,0.6387565463517785,0.23196259389720272,0.3438137099425519
46,0.194916136847712,0.056142667648393596,1.4153530874864422,65,1.2959773949927322,0.6930637923233953,0.23359907046737027,0.34544302822702416
46,0.194916136847712,0.056142667648393596,1.4153530874864422,66,1.338015203557167,0.7374224317494577,0.23344504113084857,0.3446956211341331
46,0.194916136847712,0.056142667648393596,1.4153530874864422,67,1.3806328656805484,0.7716198273310997,0.23181301177532743,0.3422624372365692
46,0.194916136847712,0.056142667648393596,1.4153530874864422,68,1.4249185744677455,0.7974922568766627,0.22945605152678217,0.3392696844869045
46,0.194916136847712,0.056142667648393596,1.4153530874864422,69,1.4717953623522821,0.8219432639951618,0.22772231589650718,0.3373999594724661
46,0.194916136847712,0.056142667648393596,1.4153530874864422,70,1.5215681092330076,0.8562600557027935,0.22826600431671112,0.3387335702151658
46,0.194916136847712,0.056142667648393596,1.4153530874864422,71,1.5724414836564027,0.9092940911674717,0.23178986088090883,0.3441696198580017
46,0.194916136847712,0.056142667648393596,1.4153530874864422,72,1.6229084683565878,0.9825172596206729,0.23705707883580876,0.35197742015484507
46,0.194916136847712,0.056142667648393596,1.4153530874864422,73,1.670143274014097,1.0655026060771065,0.24155768715155182,0.3582722179850426
46,0.194916136847712,0.056142667648393596,1.4153530874864422,74,1.7116297874833926,1.1394942002677895,0.2434777844021597,0.36008909658132365
46,0.194916136847712,0.056142667648393596,1.4153530874864422,75,1.7488868139520013,1.1948243696135614,0.24252178882231928,0.3575622767148455
46,0.194916136847712,0.056142667648393596,1.4153530874864422,76,1.785213781915516,1.2291619742233018,0.23859433998807575,0.3519832255720586
46,0.194916136847712,0.056142667648393596,1.4153530874864422,77,1.823044811749214,1.2371426877620826,0.23155863328557227,0.34421155653654256
46,0.194916136847712,0.056142667648393596,1.4153530874864422,78,1.866106739311451,1.2238804369482064,0.22141289021792773,0.3344011280906211
46,0.194916136847712,0.056142667648393596,1.4153530874864422,79,1.917201134691214,1.2093211784752582,0.21032363898401574,0.32393347169746095
46,0.194916136847712,0.056142667648393596,1.4153530874864422,80,1.9771037343363684,1.227511669690688,0.20280903093641028,0.3174518194592407
46,0.194916136847712,0.056142667648393596,1.4153530874864422,81,2.039547377635046,1.2966037711285199,0.20067090443577956,0.317246443731093
46,0.194916136847712,0.056142667648393596,1.4153530874864422,82,2.0932027844024725,1.3821228441385087,0.19982740008465574,0.31739423523870613
46,0.194916136847712,0.056142667648393596,1.4153530874864422,83,2.1365555540951062,1.4456804046842706,0.19723032717185401,0.31309072554022055
46,0.194916136847712,0.056142667648393596,1.4153530874864422,84,2.1793228826768742,1.4855050534467331,0.19123917080176017,0.3033630023435449
46,0.194916136847712,0.056142667648393596,1.4153530874864422,85,2.2302341918658604,1.4901701662396125,0.17922845264498793,0.28734318228361194
46,0.194916136847712,0.056142667648393596,1.4153530874864422,86,2.2893094159649916,1.4520399210344672,0.16175986860406033,0.2667708025886394
46,0.194916136847712,0.056142667648393596,1.4153530874864422,87,2.36075120772242,1.4159620741502523,0.14542351773533033,0.24782198245131826
46,0.194916136847712,0.056142667648393596,1.4153530874864422,88,2.4525496855849704,1.47852912737196,0.13978836745610806,0.24502503827443622
46,0.194916136847712,0.056142667648393596,1.4153530874864422,89,2.5434060711559905,1.6361376243995693,0.13952051715120806,0.2490453576750336
46,0.194916136847712,0.056142667648393596,1.4153530874864422,90,2.586053834527768,1.6830127508793546,0.13619980530024103,0.23850961218744993
46,0.194916136847712,0.056142667648393596,1.4153530874864422,91,2.6526316267998933,1.7166916772495209,0.1235455323137234,0.21570016388195346
46,0.194916136847712,0.056142667648393596,1.4153530874864422,92,2.7591351407887714,1.6853299605027396,0.09497842868549894,0.18016566096666853
46,0.194916136847712,0.056142667648393596,1.4153530874864422,93,2.911140619014111,1.747150944159088,0.0820482819584057,0.1689520648864591
46,0.194916136847712,0.056142667648393596,1.4153530874864422,94,3.022557227835392,1.8843614431961886,0.08313686476168056,0.1665998837588762
46,0.194916136847712,0.056142667648393596,1.4153530874864422,95,3.1471194028114415,1.9324770720365168,0.07551536058643286,0.1494154377821068
46,0.194916136847712,0.056142667648393596,1.4153530874864422,96,3.296157717506401,1.9762023437566956,0.05375878109961235,0.11662359645519517
46,0.194916136847712,0.056142667648393596,1.4153530874864422,97,3.574289365400709,1.900250603705035,0.05071508258527825,0.14412762794278866
46,0.194916136847712,0.056142667648393596,1.4153530874864422,98,3.7433623595040166,2.262523912212974,0.049161908021619016,0.20752742593837387
46,0.194916136847712,0.056142667648393596,1.4153530874864422,99,4.112481229194194,2.3782951707084345,0.03423282369819427,0.33595739451910345
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,0,-3.259594986340612,-2.3828900249147202,0.03277327458910294,0.3358147433270144
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,1,-2.8852790507512576,-2.317637853657937,0.04517129520379527,0.2239193627406838
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,2,-2.6888551591904695,-1.8514082634850286,0.047341458962576334,0.1174223638384662
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,3,-2.4190895291349603,-2.0066492485304797,0.05319602485542416,0.11520322155924806
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,4,-2.2664442733631103,-1.9470642780575882,0.07352264380216383,0.14659148061295013
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,5,-2.138817053123195,-1.8861686731778577,0.07996846707374737,0.16252083387649194
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,6,-2.018961947934595,-1.7463656538379517,0.07904121690440154,0.16442629009568208
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,7,-1.863086237883333,-1.7163566375977097,0.0941491145920745,0.1778082408003153
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,8,-1.7584680362365401,-1.7481568256273754,0.11968928175920324,0.21178304045737376
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,9,-1.689755204609133,-1.696373375697235,0.1305726410393981,0.23272900657889015
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,10,-1.6441782246471055,-1.6393849576661506,0.13327032723130997,0.24107479276678723
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,11,-1.543712327889803,-1.4789392873719562,0.1342327418546764,0.2370894279444384
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,12,-1.4480977825563952,-1.4389451296255706,0.1431877000785832,0.2441230601424152
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,13,-1.3788677478901281,-1.4857530059208623,0.15993403940418102,0.264002486086021
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,14,-1.3221175017285947,-1.5197679323103461,0.17506311608102837,0.28284157615449357
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,15,-1.2709036280499093,-1.5038635913682097,0.1849787143143035,0.2970566784959471
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,16,-1.2256754696798533,-1.4541039292072553,0.18969832090360542,0.30524940233745473
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,17,-1.1784040956045605,-1.3831062761199835,0.19152481726208243,0.3079910894843926
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,18,-1.1194797835658101,-1.2970596886250163,0.19227587437805232,0.3069010510285163
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,19,-1.0527788680293622,-1.238076893258299,0.19571267837842948,0.3082589897326744
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,20,-0.9917550471943136,-1.231299366918052,0.2044842746341295,0.31643903148197655
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,21,-0.9415576508623832,-1.249090854571972,0.21495101544766093,0.32693129343013383
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,22,-0.8993121901072404,-1.2581657720060957,0.22335554018447537,0.33568239456480714
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,23,-0.860988267390066,-1.2419215271313868,0.22866440749466113,0.34209836188875165
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,24,-0.8225440845161679,-1.1983023290838541,0.23105218697268487,0.3460202309632241
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,25,-0.7818761529509689,-1.1337286112330984,0.23054750686234218,0.3464623228869037
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,26,-0.7358278408004316,-1.0525932979220964,0.22721684430336844,0.34227940502462567
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,27,-0.6834763521514733,-0.9678110873681689,0.22175407023397167,0.3342226107010968
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,28,-0.6284948293327618,-0.8993758450181383,0.21663987088298317,0.3264951078525758
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,29,-0.5743521107408693,-0.8543192247911214,0.2142721471516402,0.32275771017750166
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,30,-0.522464417574742,-0.8266713388709181,0.21502567920919302,0.32340286901499027
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,31,-0.47408120468591464,-0.804751233324864,0.21747808073504996,0.32649400115140237
