time_step,h,dt,time,index,position,velocity,density,energy
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,74,2.167440078503212,1.0921162466303445,0.15648490708670393,0.2381052997223927
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,75,2.231751219461767,1.1260889918002577,0.15447254828419701,0.23041429685898004
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,76,2.299144455612668,1.1606511587082338,0.1522691245542417,0.2222753382428217
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,77,2.3697865466262114,1.1956629199416957,0.1498567072394973,0.213668347328423
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,78,2.444068033162402,1.2311024686995475,0.1472088879995783,0.20458228825978392
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,79,2.5222208498500747,1.2667841325564904,0.14430294364651644,0.19501488433798472
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,80,2.604634324410517,1.3025827639550491,0.14111044545939885,0.1849889220368874
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,81,2.6909900261824804,1.3380105612856945,0.1376303359348915,0.17463850873167291
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,82,2.780618186395272,1.3725202280712252,0.13388204953123,0.16420247366372026
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,83,2.8732409360854545,1.4058580852163671,0.1298773333532198,0.15392240019974096
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,84,2.969068174026168,1.4382177766862565,0.1256158616473426,0.14406696757363913
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,85,3.0689582011325696,1.4702153684350106,0.12107711685437625,0.13487652008374232
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,86,3.1743849442232843,1.5029611516691386,0.11622284645578997,0.12659084447736746
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,87,3.2876789465672425,1.538178322598651,0.11098939326034889,0.11942096368578123
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,88,3.411943459791194,1.5781339128660157,0.10529687744345402,0.1135074238805206
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,89,3.551038843034905,1.6257670026854916,0.09906182469310736,0.10891298440845348
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,90,3.7088306208644317,1.6842843103627891,0.09224138234455047,0.10562214951465683
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,91,3.8881717020067823,1.756540388504799,0.08487848022017513,0.10357181734756653
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,92,4.089819251120814,1.843967016990115,0.07712171464879093,0.10253733428651546
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,93,4.312670406367488,1.9465538925493266,0.06918803957377738,0.10203660026711711
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,94,4.553814925295729,2.0628858783554036,0.06132087129396455,0.10125545904909898
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,95,4.80814692693132,2.1896974815281802,0.05375857126555777,0.09903494944611707
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,96,5.068173279320784,2.321627712093403,0.046708774733276934,0.09405457077144455
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,97,5.324091388684908,2.4513259049001728,0.04033740635220583,0.08537299270014494
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,98,5.564471339835948,2.570282819244652,0.034772391519927635,0.07324229363158861
12,1.6808641223215801,0.39683169689847375,1.7547595510294733,99,5.777857890487477,2.6705342418835034,0.030109946089806605,0.05948145117909481
13,2.095494099960554,0.5002359978147813,2.1515912479279473,0,-6.113755251674614,-2.6949511712711485,0.024593194003918677,0.047127761615639814
13,2.095494099960554,0.5002359978147813,2.1515912479279473,1,-5.850219330586986,-2.5969637140987176,0.02849346671131339,0.05862652946503606
13,2.095494099960554,0.5002359978147813,2.1515912479279473,2,-5.550332848691864,-2.479732772291918,0.033242985902781755,0.068883752053149
13,2.095494099960554,0.5002359978147813,2.1515912479279473,3,-5.229535034434276,-2.3512362432550336,0.038752784309898564,0.0763644507778938
13,2.095494099960554,0.5002359978147813,2.1515912479279473,4,-4.903512431516085,-2.220207343430157,0.04487624240505974,0.08087832281757129
13,2.095494099960554,0.5002359978147813,2.1515912479279473,5,-4.585744701032864,-2.0942466182406076,0.051410884514472885,0.08320357916179677
13,2.095494099960554,0.5002359978147813,2.1515912479279473,6,-4.286406735107147,-1.9788602266579594,0.058112877458026714,0.08439358217070524
13,2.095494099960554,0.5002359978147813,2.1515912479279473,7,-4.012237931802409,-1.8773229556765014,0.06472502972139932,0.08536059241295438
13,2.095494099960554,0.5002359978147813,2.1515912479279473,8,-3.7668564359524437,-1.7909796041130472,0.07101297175277993,0.08674514338393503
13,2.095494099960554,0.5002359978147813,2.1515912479279473,9,-3.5513702634625424,-1.7197627963875477,0.07679667402176463,0.08892964765287442
13,2.095494099960554,0.5002359978147813,2.1515912479279473,10,-3.3643060218376286,-1.6621845766041794,0.08198372969395343,0.09208990990352972
13,2.095494099960554,0.5002359978147813,2.1515912479279473,11,-3.2013828523790715,-1.6153699233172505,0.08658753241651138,0.09627864283784056
13,2.095494099960554,0.5002359978147813,2.1515912479279473,12,-3.0571311145894455,-1.5761246881115343,0.09068928856897732,0.10152272217048047
13,2.095494099960554,0.5002359978147813,2.1515912479279473,13,-2.9262202156053485,-1.5415317616126476,0.09439195424579525,0.10779198540639787
13,2.095494099960554,0.5002359978147813,2.1515912479279473,14,-2.804412852964284,-1.509309402989745,0.09778417620071408,0.11497905113513184
13,2.095494099960554,0.5002359978147813,2.1515912479279473,15,-2.6885164786217746,-1.4777222265554997,0.10093319222684469,0.12291762578398557
13,2.095494099960554,0.5002359978147813,2.1515912479279473,16,-2.576501758129642,-1.4456322715757686,0.10388039506697962,0.13140649226566736
13,2.095494099960554,0.5002359978147813,2.1515912479279473,17,-2.467202212205452,-1.412400310198837,0.10664787678804671,0.140237737597951
13,2.095494099960554,0.5002359978147813,2.1515912479279473,18,-2.3603110743939455,-1.3778250599540047,0.10923956869108571,0.1491793392849431
13,2.095494099960554,0.5002359978147813,2.1515912479279473,19,-2.2562331130739066,-1.3421523219768576,0.11164771489343464,0.1580141602466551
13,2.095494099960554,0.5002359978147813,2.1515912479279473,20,-2.1559118744154024,-1.3059429863648417,0.11385718357067032,0.16653059047211013
13,2.095494099960554,0.5002359978147813,2.1515912479279473,21,-2.05990980500456,-1.2697130881779735,0.11586680625019818,0.17461093089943516
13,2.095494099960554,0.5002359978147813,2.1515912479279473,22,-1.9679001804333796,-1.2336033317625617,0.11769539660732731,0.18223105064034834
13,2.095494099960554,0.5002359978147813,2.1515912479279473,23,-1.879743946103964,-1.1978217435806569,0.11935726728672638,0.18939093237178017
13,2.095494099960554,0.5002359978147813,2.1515912479279473,24,-1.7950614699032097,-1.1624114402677657,0.12087016804612809,0.196101381164156
13,2.095494099960554,0.5002359978147813,2.1515912479279473,25,-1.7137559388660761,-1.127530699001309,0.12224619033904299,0.20238131844250434
13,2.095494099960554,0.5002359978147813,2.1515912479279473,26,-1.6354767335391494,-1.093174429167539,0.12350041068569739,0.20825259980524993
13,2.095494099960554,0.5002359978147813,2.1515912479279473,27,-1.5598484509546218,-1.0593018931440357,0.12464682307872618,0.21374347546021266
13,2.095494099960554,0.5002359978147813,2.1515912479279473,28,-1.4865913566985245,-1.0258977060883814,0.12569684539885811,0.2188774460293138
13,2.095494099960554,0.5002359978147813,2.1515912479279473,29,-1.415248094112941,-0.992834200540184,0.12666313788626482,0.22368175842764992
13,2.095494099960554,0.5002359978147813,2.1515912479279473,30,-1.3452348865819053,-0.9598932380491988,0.1275581828604891,0.22818515389610766
13,2.095494099960554,0.5002359978147813,2.1515912479279473,31,-1.2761642379224463,-0.926952493419721,0.12839057834598439,0.2324064415152866
13,2.095494099960554,0.5002359978147813,2.1515912479279473,32,-1.2072479478856528,-0.8936551902754188,0.12917212981312692,0.23636432117708878
13,2.095494099960554,0.5002359978147813,2.1515912479279473,33,-1.1380003132540832,-0.8597934001165333,0.12990954550554068,0.24007197704291547
13,2.095494099960554,0.5002359978147813,2.1515912479279473,34,-1.067651766087738,-0.824999430206275,0.13061093374358188,0.243542265797474
13,2.095494099960554,0.5002359978147813,2.1515912479279473,35,-0.9954738017392535,-0.7889185567350633,0.131282260618273,0.24678161565395557
13,2.095494099960554,0.5002359978147813,2.1515912479279473,36,-0.9207178140710379,-0.75117416080538,0.13192804392760907,0.2497901827868251
13,2.095494099960554,0.5002359978147813,2.1515912479279473,37,-0.8425786584732564,-0.7113558598989764,0.13255150901755244,0.25256482338720626
13,2.095494099960554,0.5002359978147813,2.1515912479279473,38,-0.7602148651599258,-0.6690257187397395,0.13315442476406353,0.2551018946512801
13,2.095494099960554,0.5002359978147813,2.1515912479279473,39,-0.6729461618111169,-0.6238287470980343,0.13373579505809358,0.257395654567434
13,2.095494099960554,0.5002359978147813,2.1515912479279473,40,-0.580019019510016,-0.575367338759537,0.13429355576624463,0.2594402559267026
13,2.095494099960554,0.5002359978147813,2.1515912479279473,41,-0.48145734564878034,-0.5236566563712359,0.13482035116594646,0.2612243798195132
13,2.095494099960554,0.5002359978147813,2.1515912479279473,42,-0.37785662695162825,-0.4690246120279559,0.13530678400505028,0.2627450348314081
13,2.095494099960554,0.5002359978147813,2.1515912479279473,43,-0.26979621165297396,-0.41179043387717745,0.13574527323243138,0.2640116980278114
13,2.095494099960554,0.5002359978147813,2.1515912479279473,44,-0.15789404151119252,-0.352304645039091,0.1361298191075239,0.26504327917284315
13,2.095494099960554,0.5002359978147813,2.1515912479279473,45,-0.04272665831612815,-0.2908911897473885,0.13645602075568505,0.2658557144423603
13,2.095494099960554,0.5002359978147813,2.1515912479279473,46,0.07512269517943755,-0.22789160536379324,0.13672043112837615,0.2664715046280742
13,2.095494099960554,0.5002359978147813,2.1515912479279473,47,0.195014988942937,-0.1636782989446721,0.13692059611164087,0.266910730597855
13,2.095494099960554,0.5002359978147813,2.1515912479279473,48,0.3164289825316946,-0.09855275623711242,0.13705500170630458,0.2671976638894658
13,2.095494099960554,0.5002359978147813,2.1515912479279473,49,0.4387138220828823,-0.032906195885950555,0.13712239793673153,0.26733470621457994
13,2.095494099960554,0.5002359978147813,2.1515912479279473,50,0.5612861779171182,0.03290619588595073,0.1371223979367315,0.26733470621458
13,2.095494099960554,0.5002359978147813,2.1515912479279473,51,0.6835710174683052,0.09855275623711215,0.13705500170630458,0.26719766388946586
13,2.095494099960554,0.5002359978147813,2.1515912479279473,52,0.8049850110570622,0.16367829894467167,0.1369205961116409,0.26691073059785514
13,2.095494099960554,0.5002359978147813,2.1515912479279473,53,0.9248773048205643,0.22789160536379416,0.13672043112837615,0.2664715046280742
13,2.095494099960554,0.5002359978147813,2.1515912479279473,54,1.0427266583161305,0.29089118974738953,0.13645602075568503,0.2658557144423602
13,2.095494099960554,0.5002359978147813,2.1515912479279473,55,1.1578940415111927,0.35230464503909104,0.13612981910752386,0.26504327917284315
13,2.095494099960554,0.5002359978147813,2.1515912479279473,56,1.2697962116529744,0.4117904338771776,0.13574527323243138,0.2640116980278114
13,2.095494099960554,0.5002359978147813,2.1515912479279473,57,1.3778566269516268,0.4690246120279551,0.13530678400505028,0.26274503483140815
13,2.095494099960554,0.5002359978147813,2.1515912479279473,58,1.481457345648779,0.5236566563712352,0.13482035116594646,0.26122437981951324
13,2.095494099960554,0.5002359978147813,2.1515912479279473,59,1.5800190195100166,0.5753673387595373,0.1342935557662446,0.2594402559267026
13,2.095494099960554,0.5002359978147813,2.1515912479279473,60,1.6729461618111174,0.6238287470980345,0.13373579505809358,0.2573956545674341
13,2.095494099960554,0.5002359978147813,2.1515912479279473,61,1.7602148651599256,0.6690257187397394,0.13315442476406356,0.25510189465128014
13,2.095494099960554,0.5002359978147813,2.1515912479279473,62,1.8425786584732564,0.7113558598989765,0.13255150901755244,0.2525648233872063
13,2.095494099960554,0.5002359978147813,2.1515912479279473,63,1.9207178140710377,0.7511741608053798,0.1319280439276091,0.2497901827868251
13,2.095494099960554,0.5002359978147813,2.1515912479279473,64,1.9954738017392533,0.7889185567350631,0.131282260618273,0.24678161565395562
13,2.095494099960554,0.5002359978147813,2.1515912479279473,65,2.067651766087738,0.824999430206275,0.1306109337435819,0.24354226579747407
13,2.095494099960554,0.5002359978147813,2.1515912479279473,66,2.1380003132540826,0.8597934001165329,0.12990954550554068,0.24007197704291547
13,2.095494099960554,0.5002359978147813,2.1515912479279473,67,2.2072479478856524,0.8936551902754188,0.12917212981312692,0.23636432117708878
13,2.095494099960554,0.5002359978147813,2.1515912479279473,68,2.276164237922447,0.9269524934197213,0.12839057834598439,0.2324064415152866
13,2.095494099960554,0.5002359978147813,2.1515912479279473,69,2.3452348865819053,0.9598932380491988,0.1275581828604891,0.22818515389610766
13,2.095494099960554,0.5002359978147813,2.1515912479279473,70,2.4152480941129406,0.9928342005401836,0.12666313788626476,0.22368175842764998
13,2.095494099960554,0.5002359978147813,2.1515912479279473,71,2.4865913566985243,1.0258977060883812,0.12569684539885806,0.2188774460293139
13,2.095494099960554,0.5002359978147813,2.1515912479279473,72,2.5598484509546218,1.0593018931440357,0.1246468230787262,0.21374347546021258
13,2.095494099960554,0.5002359978147813,2.1515912479279473,73,2.63547673353915,1.0931744291675394,0.1235004106856974,0.2082525998052499
13,2.095494099960554,0.5002359978147813,2.1515912479279473,74,2.7137559388660764,1.127530699001309,0.12224619033904296,0.20238131844250437
13,2.095494099960554,0.5002359978147813,2.1515912479279473,75,2.79506146990321,1.1624114402677657,0.12087016804612809,0.196101381164156
13,2.095494099960554,0.5002359978147813,2.1515912479279473,76,2.8797439461039636,1.1978217435806566,0.11935726728672642,0.18939093237178023
13,2.095494099960554,0.5002359978147813,2.1515912479279473,77,2.9679001804333804,1.233603331762562,0.1176953966073273,0.18223105064034836
13,2.095494099960554,0.5002359978147813,2.1515912479279473,78,3.0599098050045606,1.269713088177974,0.11586680625019817,0.17461093089943516
13,2.095494099960554,0.5002359978147813,2.1515912479279473,79,3.155911874415403,1.305942986364842,0.1138571835706703,0.16653059047211016
13,2.095494099960554,0.5002359978147813,2.1515912479279473,80,3.2562331130739066,1.3421523219768576,0.11164771489343464,0.15801416024665518
13,2.095494099960554,0.5002359978147813,2.1515912479279473,81,3.3603110743939455,1.3778250599540047,0.10923956869108571,0.14917933928494312
13,2.095494099960554,0.5002359978147813,2.1515912479279473,82,3.4672022122054527,1.4124003101988374,0.10664787678804673,0.140237737597951
13,2.095494099960554,0.5002359978147813,2.1515912479279473,83,3.5765017581296417,1.4456322715757683,0.10388039506697963,0.1314064922656674
13,2.095494099960554,0.5002359978147813,2.1515912479279473,84,3.688516478621774,1.4777222265554995,0.10093319222684471,0.12291762578398557
13,2.095494099960554,0.5002359978147813,2.1515912479279473,85,3.8044128529642833,1.5093094029897451,0.09778417620071411,0.11497905113513189
13,2.095494099960554,0.5002359978147813,2.1515912479279473,86,3.9262202156053485,1.5415317616126476,0.09439195424579522,0.10779198540639787
13,2.095494099960554,0.5002359978147813,2.1515912479279473,87,4.0571311145894455,1.576124688111534,0.0906892885689773,0.10152272217048043
13,2.095494099960554,0.5002359978147813,2.1515912479279473,88,4.20138285237907,1.61536992331725,0.0865875324165114,0.09627864283784056
13,2.095494099960554,0.5002359978147813,2.1515912479279473,89,4.364306021837629,1.6621845766041794,0.08198372969395343,0.09208990990352968
13,2.095494099960554,0.5002359978147813,2.1515912479279473,90,4.551370263462543,1.7197627963875477,0.07679667402176459,0.08892964765287441
13,2.095494099960554,0.5002359978147813,2.1515912479279473,91,4.766856435952445,1.7909796041130475,0.0710129717527799,0.08674514338393502
13,2.095494099960554,0.5002359978147813,2.1515912479279473,92,5.01223793180241,1.8773229556765016,0.06472502972139928,0.08536059241295436
13,2.095494099960554,0.5002359978147813,2.1515912479279473,93,5.286406735107147,1.9788602266579594,0.058112877458026735,0.0843935821707052
13,2.095494099960554,0.5002359978147813,2.1515912479279473,94,5.585744701032866,2.0942466182406085,0.05141088451447283,0.08320357916179677
13,2.095494099960554,0.5002359978147813,2.1515912479279473,95,5.9035124315160825,2.220207343430156,0.04487624240505979,0.08087832281757132
13,2.095494099960554,0.5002359978147813,2.1515912479279473,96,6.229535034434275,2.351236243255033,0.03875278430989858,0.07636445077789392
13,2.095494099960554,0.5002359978147813,2.1515912479279473,97,6.550332848691868,2.479732772291919,0.03324298590278169,0.06888375205314902
13,2.095494099960554,0.5002359978147813,2.1515912479279473,98,6.850219330586985,2.596963714098717,0.02849346671131339,0.058626529465036145
13,2.095494099960554,0.5002359978147813,2.1515912479279473,99,7.113755251674611,2.6949511712711476,0.024593194003918715,0.047127761615639904
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,0,-7.8416839697671055,-2.7156834415018665,0.020091643165660034,0.03666582369731651
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,1,-7.515321180769571,-2.6200086521251515,0.023330503975372886,0.046087259841448985
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,2,-7.140269436825767,-2.5046757218759947,0.027341341263421703,0.0546485983602753
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,3,-6.7370831752133755,-2.3775970016448764,0.032040458687438066,0.06110093551714457
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,4,-6.327048438301426,-2.2476449347267318,0.037270675683674724,0.06528460981274994
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,5,-5.928518148285774,-2.122601758433439,0.042811968568730305,0.0677871700808847
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,6,-5.555197595284581,-2.008074378290355,0.04841065587688113,0.06939969785185951
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,7,-5.21592588089339,-1.9073421974566047,0.053818395031579695,0.07081287379053601
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,8,-4.915183398034344,-1.8217101328145164,0.05883109432221639,0.07252352734251424
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,9,-4.65403496324018,-1.7510878142806123,0.06331393538956007,0.07483653064171973
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,10,-4.430053147537887,-1.6939917004426366,0.06722224900897715,0.07789790832286993
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,11,-4.237113707393478,-1.6475587472357465,0.07060409685543653,0.08175968833085531
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,12,-4.06769900202093,-1.6086216176556591,0.07355554913454325,0.08646322201035316
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,13,-3.9146080680968707,-1.5742801027420512,0.07618012216767463,0.0920044377525622
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,14,-3.7721406135688995,-1.5422438983515154,0.07856198042221774,0.09830690290627944
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,15,-3.6359914087239202,-1.5107540855956443,0.0807628196864418,0.10523735885763066
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,16,-3.5034014899265737,-1.4786540857973385,0.08282000911113623,0.11262913926773935
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,17,-3.3727945225418843,-1.445277010283323,0.08475324555526774,0.12029918262253679
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,18,-3.2437346833193237,-1.4104078935906517,0.08656616261577033,0.12804149020529845
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,19,-3.1167843415788905,-1.3742963681423603,0.08825193040611569,0.13566116838166092
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,20,-2.9932466708254255,-1.3375104582536639,0.08979816823831847,0.14296469069313095
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,21,-2.8740149851610433,-1.3005876453488183,0.09120177950395278,0.1498438311353878
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,22,-2.7588527759424446,-1.2636906192945982,0.09247453688164993,0.156275229420193
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,23,-2.6477543694291414,-1.227046322673876,0.0936256019280733,0.16225567010666395
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,24,-2.540367778711221,-1.1907094671333827,0.09466683440920354,0.1677925602129587
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,25,-2.436697673805302,-1.1548581870300556,0.09560619527190972,0.17290488193178402
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,26,-2.336390171296165,-1.1195020154819262,0.09645435595609482,0.177613463647704
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,27,-2.2390437483707024,-1.0846053246910012,0.0972212968065878,0.18194265072350338
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,28,-2.1443688062762813,-1.0501612731949352,0.09791507943015852,0.18591567420844662
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,29,-2.051826131483688,-1.0160495383707755,0.09854466620625273,0.1895577051746889
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,30,-1.9606920829902785,-0.9820525349797098,0.09911896075504466,0.1928938639290221
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,31,-1.8705007330552643,-0.9480468504895062,0.09964400804738036,0.1959394955377575
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,32,-1.7802351262102807,-0.9136730598656831,0.10012768777422172,0.19870700540281366
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,33,-1.6892762411912088,-0.8787237496362832,0.10057443197403658,0.20120773553315924
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,34,-1.5966187555679108,-0.8428248896988575,0.10098942949355963,0.20344599816919928
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,35,-1.5013067255230292,-0.8056172708831285,0.10137612976098055,0.2054214231217719
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,36,-1.4023500672195865,-0.766723668380603,0.1017369341222757,0.2071293134803383
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,37,-1.2986805100415157,-0.7257289298011868,0.10207338355208062,0.20856101067902316
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,38,-1.1891757921245478,-0.6821964393852631,0.1023859882870741,0.2097093840023901
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,39,-1.0729280311575344,-0.6357756467197183,0.10267396091418185,0.2105724460591901
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,40,-0.9489287640328141,-0.5860713142238059,0.10293620191888239,0.21114715509540982
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,41,-0.8172116200155981,-0.5331152587548301,0.10316975847865684,0.21144772840663817
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,42,-0.678582334064543,-0.4772539498275831,0.10337191671962709,0.21150664458951
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,43,-0.5338249347398276,-0.41881805945420514,0.10354204077033333,0.21136985077882117
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,44,-0.38378210960308656,-0.3581665091612664,0.10368100237555487,0.21110057049319247
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,45,-0.2292381045949566,-0.2956261969727793,0.10379094288949356,0.21075364721997356
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,46,-0.07099514684979734,-0.23153251904742939,0.1038744427867873,0.210390431686908
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,47,0.09006895641737371,-0.16625737677410338,0.10393414820816574,0.21006444192737134
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,48,0.2532396603782426,-0.10009107149690805,0.10397254350507561,0.20982475675989473
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,49,0.41761527251335834,-0.03341662561567768,0.10399123581064086,0.20969401750997074
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,50,0.5823847274866423,0.03341662561567785,0.10399123581064086,0.2096940175099708
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,51,0.746760339621757,0.10009107149690777,0.1039725435050756,0.2098247567598948
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,52,0.9099310435826252,0.16625737677410296,0.10393414820816572,0.21006444192737148
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,53,1.0709951468497998,0.23153251904743033,0.10387444278678729,0.210390431686908
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,54,1.2292381045949596,0.29562619697278036,0.10379094288949357,0.21075364721997356
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,55,1.3837821096030867,0.35816650916126647,0.10368100237555485,0.21110057049319247
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,56,1.5338249347398283,0.41881805945420525,0.10354204077033334,0.2113698507788212
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,57,1.678582334064541,0.47725394982758224,0.10337191671962712,0.21150664458951002
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,58,1.817211620015596,0.5331152587548293,0.10316975847865686,0.21144772840663822
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,59,1.9489287640328148,0.586071314223806,0.10293620191888239,0.21114715509540982
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,60,2.0729280311575353,0.6357756467197185,0.10267396091418185,0.21057244605919015
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,61,2.189175792124548,0.682196439385263,0.10238598828707408,0.20970938400239011
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,62,2.2986805100415157,0.7257289298011869,0.10207338355208062,0.20856101067902322
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,63,2.402350067219586,0.7667236683806028,0.10173693412227572,0.2071293134803383
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,64,2.501306725523029,0.8056172708831283,0.10137612976098055,0.20542142312177195
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,65,2.5966187555679103,0.8428248896988575,0.10098942949355963,0.20344599816919934
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,66,2.689276241191208,0.8787237496362829,0.10057443197403658,0.2012077355331592
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,67,2.7802351262102802,0.9136730598656831,0.10012768777422174,0.19870700540281366
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,68,2.870500733055265,0.9480468504895065,0.09964400804738037,0.19593949553775752
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,69,2.9606920829902785,0.9820525349797098,0.09911896075504463,0.19289386392902208
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,70,3.051826131483687,1.016049538370775,0.09854466620625273,0.18955770517468895
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,71,3.144368806276281,1.050161273194935,0.09791507943015854,0.1859156742084467
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,72,3.2390437483707024,1.0846053246910012,0.0972212968065878,0.1819426507235033
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,73,3.336390171296166,1.1195020154819266,0.09645435595609482,0.17761346364770397
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,74,3.436697673805302,1.1548581870300556,0.09560619527190971,0.17290488193178405
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,75,3.5403677787112215,1.1907094671333827,0.09466683440920355,0.16779256021295874
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,76,3.6477543694291406,1.2270463226738757,0.09362560192807332,0.162255670106664
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,77,3.7588527759424455,1.263690619294599,0.09247453688164992,0.156275229420193
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,78,3.874014985161044,1.3005876453488188,0.09120177950395278,0.1498438311353878
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,79,3.9932466708254264,1.337510458253664,0.08979816823831847,0.14296469069313095
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,80,4.1167843415788905,1.3742963681423603,0.0882519304061157,0.13566116838166098
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,81,4.243734683319324,1.4104078935906517,0.08656616261577033,0.12804149020529848
14,2.6235594727854905,0.6411725512924473,2.6518272457427288,82,4.372794522541885,1.4452770102833234,0.08475324555526774,0.12029918262253679
