time_step,h,dt,time,index,position,velocity,density,energy
635,0.004455445544554452,0.002113403386746192,1.3420111505838348,93,0.9306930693069307,0.0,1.4962962962962976,1.0
635,0.004455445544554452,0.002113403386746192,1.3420111505838348,94,0.9405940594059407,0.0,1.4962962962962976,1.0
635,0.004455445544554452,0.002113403386746192,1.3420111505838348,95,0.9504950495049505,0.0,1.4962962962962976,1.0
635,0.004455445544554452,0.002113403386746192,1.3420111505838348,96,0.9603960396039604,0.0,1.4962962962962976,1.0
635,0.004455445544554452,0.002113403386746192,1.3420111505838348,97,0.9702970297029703,0.0,1.4962962962962976,1.0
635,0.004455445544554452,0.002113403386746192,1.3420111505838348,98,0.9801980198019802,0.0,1.4962962962962976,1.0
635,0.004455445544554452,0.002113403386746192,1.3420111505838348,99,0.9900990099009901,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,0,0.009900990099009901,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,1,0.019801980198019802,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,2,0.0297029702970297,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,3,0.039603960396039604,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,4,0.04950495049504951,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,5,0.0594059405940594,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,6,0.06930693069306931,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,7,0.07920792079207921,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,8,0.0891089108910891,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,9,0.09900990099009901,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,10,0.10891089108910891,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,11,0.1188118811881188,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,12,0.12871287128712872,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,13,0.13861386138613863,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,14,0.1485148514851485,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,15,0.15841584158415842,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,16,0.16831683168316833,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,17,0.1782178217821782,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,18,0.18811881188118812,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,19,0.19801980198019803,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,20,0.2079207920792079,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,21,0.21782178217821782,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,22,0.22772277227722773,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,23,0.2376237623762376,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,24,0.24752475247524752,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,25,0.25742574257425743,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,26,0.26732673267326734,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,27,0.27722772277227725,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,28,0.2871287128712871,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,29,0.297029702970297,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,30,0.3069306930693069,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,31,0.31683168316831684,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,32,0.32673267326732675,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,33,0.33663366336633666,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,34,0.34653465346534656,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,35,0.3564356435643564,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,36,0.36633663366336633,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,37,0.37623762376237624,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,38,0.38613861386138615,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,39,0.39603960396039606,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,40,0.40594059405940597,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,41,0.4158415841584158,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,42,0.42574257425742573,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,43,0.43564356435643564,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,44,0.44554455445544555,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,45,0.45544554455445546,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,46,0.46534653465346537,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,47,0.4752475247524752,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,48,0.48514851485148514,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,49,0.49504950495049505,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,50,0.504950495049505,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,51,0.5148514851485149,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,52,0.5247524752475248,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,53,0.5346534653465347,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,54,0.5445544554455446,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,55,0.5544554455445545,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,56,0.5643564356435644,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,57,0.5742574257425742,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,58,0.5841584158415841,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,59,0.594059405940594,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,60,0.6039603960396039,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,61,0.6138613861386139,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,62,0.6237623762376238,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,63,0.6336633663366337,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,64,0.6435643564356436,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,65,0.6534653465346535,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,66,0.6633663366336634,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,67,0.6732673267326733,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,68,0.6831683168316832,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,69,0.6930693069306931,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,70,0.7029702970297029,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,71,0.7128712871287128,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,72,0.7227722772277227,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,73,0.7326732673267327,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,74,0.7425742574257426,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,75,0.7524752475247525,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,76,0.7623762376237624,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,77,0.7722772277227723,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,78,0.7821782178217822,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,79,0.7920792079207921,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,80,0.801980198019802,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,81,0.8118811881188119,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,82,0.8217821782178218,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,83,0.8316831683168316,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,84,0.8415841584158416,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,85,0.8514851485148515,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,86,0.8613861386138614,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,87,0.8712871287128713,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,88,0.8811881188118812,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,89,0.8910891089108911,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,90,0.900990099009901,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,91,0.9108910891089109,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,92,0.9207920792079208,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,93,0.9306930693069307,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,94,0.9405940594059407,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,95,0.9504950495049505,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,96,0.9603960396039604,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,97,0.9702970297029703,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,98,0.9801980198019802,0.0,1.4962962962962976,1.0
639,0.004455445544554452,0.002113403386746192,1.3504647641308198,99,0.9900990099009901,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,0,0.009900990099009901,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,1,0.019801980198019802,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,2,0.0297029702970297,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,3,0.039603960396039604,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,4,0.04950495049504951,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,5,0.0594059405940594,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,6,0.06930693069306931,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,7,0.07920792079207921,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,8,0.0891089108910891,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,9,0.09900990099009901,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,10,0.10891089108910891,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,11,0.1188118811881188,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,12,0.12871287128712872,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,13,0.13861386138613863,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,14,0.1485148514851485,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,15,0.15841584158415842,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,16,0.16831683168316833,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,17,0.1782178217821782,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,18,0.18811881188118812,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,19,0.19801980198019803,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,20,0.2079207920792079,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,21,0.21782178217821782,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,22,0.22772277227722773,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,23,0.2376237623762376,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,24,0.24752475247524752,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,25,0.25742574257425743,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,26,0.26732673267326734,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,27,0.27722772277227725,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,28,0.2871287128712871,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,29,0.297029702970297,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,30,0.3069306930693069,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,31,0.31683168316831684,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,32,0.32673267326732675,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,33,0.33663366336633666,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,34,0.34653465346534656,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,35,0.3564356435643564,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,36,0.36633663366336633,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,37,0.37623762376237624,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,38,0.38613861386138615,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,39,0.39603960396039606,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,40,0.40594059405940597,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,41,0.4158415841584158,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,42,0.42574257425742573,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,43,0.43564356435643564,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,44,0.44554455445544555,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,45,0.45544554455445546,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,46,0.46534653465346537,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,47,0.4752475247524752,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,48,0.48514851485148514,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,49,0.49504950495049505,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,50,0.504950495049505,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,51,0.5148514851485149,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,52,0.5247524752475248,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,53,0.5346534653465347,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,54,0.5445544554455446,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,55,0.5544554455445545,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,56,0.5643564356435644,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,57,0.5742574257425742,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,58,0.5841584158415841,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,59,0.594059405940594,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,60,0.6039603960396039,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,61,0.6138613861386139,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,62,0.6237623762376238,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,63,0.6336633663366337,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,64,0.6435643564356436,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,65,0.6534653465346535,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,66,0.6633663366336634,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,67,0.6732673267326733,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,68,0.6831683168316832,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,69,0.6930693069306931,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,70,0.7029702970297029,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,71,0.7128712871287128,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,72,0.7227722772277227,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,73,0.7326732673267327,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,74,0.7425742574257426,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,75,0.7524752475247525,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,76,0.7623762376237624,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,77,0.7722772277227723,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,78,0.7821782178217822,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,79,0.7920792079207921,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,80,0.801980198019802,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,81,0.8118811881188119,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,82,0.8217821782178218,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,83,0.8316831683168316,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,84,0.8415841584158416,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,85,0.8514851485148515,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,86,0.8613861386138614,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,87,0.8712871287128713,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,88,0.8811881188118812,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,89,0.8910891089108911,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,90,0.900990099009901,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,91,0.9108910891089109,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,92,0.9207920792079208,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,93,0.9306930693069307,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,94,0.9405940594059407,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,95,0.9504950495049505,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,96,0.9603960396039604,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,97,0.9702970297029703,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,98,0.9801980198019802,0.0,1.4962962962962976,1.0
644,0.004455445544554452,0.002113403386746192,1.3610317810645511,99,0.9900990099009901,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,0,0.009900990099009901,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,1,0.019801980198019802,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,2,0.0297029702970297,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,3,0.039603960396039604,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,4,0.04950495049504951,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,5,0.0594059405940594,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,6,0.06930693069306931,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,7,0.07920792079207921,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,8,0.0891089108910891,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,9,0.09900990099009901,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,10,0.10891089108910891,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,11,0.1188118811881188,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,12,0.12871287128712872,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,13,0.13861386138613863,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,14,0.1485148514851485,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,15,0.15841584158415842,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,16,0.16831683168316833,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,17,0.1782178217821782,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,18,0.18811881188118812,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,19,0.19801980198019803,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,20,0.2079207920792079,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,21,0.21782178217821782,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,22,0.22772277227722773,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,23,0.2376237623762376,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,24,0.24752475247524752,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,25,0.25742574257425743,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,26,0.26732673267326734,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,27,0.27722772277227725,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,28,0.2871287128712871,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,29,0.297029702970297,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,30,0.3069306930693069,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,31,0.31683168316831684,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,32,0.32673267326732675,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,33,0.33663366336633666,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,34,0.34653465346534656,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,35,0.3564356435643564,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,36,0.36633663366336633,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,37,0.37623762376237624,0.0,1.4962962962962976,1.0
