time_step,h,dt,time,index,position,velocity,density,energy
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,73,0.7326732673267327,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,74,0.7425742574257426,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,75,0.7524752475247525,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,76,0.7623762376237624,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,77,0.7722772277227723,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,78,0.7821782178217822,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,79,0.7920792079207921,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,80,0.801980198019802,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,81,0.8118811881188119,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,82,0.8217821782178218,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,83,0.8316831683168316,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,84,0.8415841584158416,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,85,0.8514851485148515,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,86,0.8613861386138614,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,87,0.8712871287128713,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,88,0.8811881188118812,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,89,0.8910891089108911,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,90,0.900990099009901,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,91,0.9108910891089109,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,92,0.9207920792079208,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,93,0.9306930693069307,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,94,0.9405940594059407,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,95,0.9504950495049505,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,96,0.9603960396039604,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,97,0.9702970297029703,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,98,0.9801980198019802,0.0,2.6933333333333356,1.0
707,0.002475247524752473,0.0011741129926367735,0.8300978857942065,99,0.9900990099009901,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,0,0.009900990099009901,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,1,0.019801980198019802,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,2,0.0297029702970297,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,3,0.039603960396039604,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,4,0.04950495049504951,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,5,0.0594059405940594,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,6,0.06930693069306931,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,7,0.07920792079207921,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,8,0.0891089108910891,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,9,0.09900990099009901,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,10,0.10891089108910891,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,11,0.1188118811881188,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,12,0.12871287128712872,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,13,0.13861386138613863,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,14,0.1485148514851485,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,15,0.15841584158415842,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,16,0.16831683168316833,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,17,0.1782178217821782,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,18,0.18811881188118812,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,19,0.19801980198019803,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,20,0.2079207920792079,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,21,0.21782178217821782,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,22,0.22772277227722773,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,23,0.2376237623762376,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,24,0.24752475247524752,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,25,0.25742574257425743,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,26,0.26732673267326734,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,27,0.27722772277227725,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,28,0.2871287128712871,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,29,0.297029702970297,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,30,0.3069306930693069,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,31,0.31683168316831684,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,32,0.32673267326732675,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,33,0.33663366336633666,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,34,0.34653465346534656,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,35,0.3564356435643564,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,36,0.36633663366336633,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,37,0.37623762376237624,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,38,0.38613861386138615,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,39,0.39603960396039606,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,40,0.40594059405940597,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,41,0.4158415841584158,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,42,0.42574257425742573,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,43,0.43564356435643564,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,44,0.44554455445544555,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,45,0.45544554455445546,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,46,0.46534653465346537,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,47,0.4752475247524752,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,48,0.48514851485148514,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,49,0.49504950495049505,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,50,0.504950495049505,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,51,0.5148514851485149,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,52,0.5247524752475248,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,53,0.5346534653465347,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,54,0.5445544554455446,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,55,0.5544554455445545,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,56,0.5643564356435644,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,57,0.5742574257425742,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,58,0.5841584158415841,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,59,0.594059405940594,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,60,0.6039603960396039,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,61,0.6138613861386139,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,62,0.6237623762376238,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,63,0.6336633663366337,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,64,0.6435643564356436,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,65,0.6534653465346535,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,66,0.6633663366336634,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,67,0.6732673267326733,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,68,0.6831683168316832,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,69,0.6930693069306931,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,70,0.7029702970297029,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,71,0.7128712871287128,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,72,0.7227722772277227,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,73,0.7326732673267327,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,74,0.7425742574257426,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,75,0.7524752475247525,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,76,0.7623762376237624,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,77,0.7722772277227723,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,78,0.7821782178217822,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,79,0.7920792079207921,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,80,0.801980198019802,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,81,0.8118811881188119,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,82,0.8217821782178218,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,83,0.8316831683168316,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,84,0.8415841584158416,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,85,0.8514851485148515,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,86,0.8613861386138614,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,87,0.8712871287128713,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,88,0.8811881188118812,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,89,0.8910891089108911,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,90,0.900990099009901,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,91,0.9108910891089109,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,92,0.9207920792079208,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,93,0.9306930693069307,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,94,0.9405940594059407,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,95,0.9504950495049505,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,96,0.9603960396039604,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,97,0.9702970297029703,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,98,0.9801980198019802,0.0,2.6933333333333356,1.0
716,0.002475247524752473,0.0011741129926367735,0.8406649027279378,99,0.9900990099009901,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,0,0.009900990099009901,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,1,0.019801980198019802,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,2,0.0297029702970297,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,3,0.039603960396039604,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,4,0.04950495049504951,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,5,0.0594059405940594,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,6,0.06930693069306931,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,7,0.07920792079207921,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,8,0.0891089108910891,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,9,0.09900990099009901,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,10,0.10891089108910891,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,11,0.1188118811881188,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,12,0.12871287128712872,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,13,0.13861386138613863,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,14,0.1485148514851485,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,15,0.15841584158415842,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,16,0.16831683168316833,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,17,0.1782178217821782,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,18,0.18811881188118812,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,19,0.19801980198019803,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,20,0.2079207920792079,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,21,0.21782178217821782,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,22,0.22772277227722773,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,23,0.2376237623762376,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,24,0.24752475247524752,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,25,0.25742574257425743,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,26,0.26732673267326734,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,27,0.27722772277227725,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,28,0.2871287128712871,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,29,0.297029702970297,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,30,0.3069306930693069,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,31,0.31683168316831684,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,32,0.32673267326732675,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,33,0.33663366336633666,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,34,0.34653465346534656,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,35,0.3564356435643564,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,36,0.36633663366336633,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,37,0.37623762376237624,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,38,0.38613861386138615,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,39,0.39603960396039606,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,40,0.40594059405940597,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,41,0.4158415841584158,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,42,0.42574257425742573,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,43,0.43564356435643564,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,44,0.44554455445544555,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,45,0.45544554455445546,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,46,0.46534653465346537,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,47,0.4752475247524752,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,48,0.48514851485148514,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,49,0.49504950495049505,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,50,0.504950495049505,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,51,0.5148514851485149,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,52,0.5247524752475248,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,53,0.5346534653465347,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,54,0.5445544554455446,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,55,0.5544554455445545,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,56,0.5643564356435644,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,57,0.5742574257425742,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,58,0.5841584158415841,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,59,0.594059405940594,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,60,0.6039603960396039,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,61,0.6138613861386139,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,62,0.6237623762376238,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,63,0.6336633663366337,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,64,0.6435643564356436,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,65,0.6534653465346535,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,66,0.6633663366336634,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,67,0.6732673267326733,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,68,0.6831683168316832,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,69,0.6930693069306931,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,70,0.7029702970297029,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,71,0.7128712871287128,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,72,0.7227722772277227,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,73,0.7326732673267327,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,74,0.7425742574257426,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,75,0.7524752475247525,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,76,0.7623762376237624,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,77,0.7722772277227723,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,78,0.7821782178217822,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,79,0.7920792079207921,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,80,0.801980198019802,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,81,0.8118811881188119,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,82,0.8217821782178218,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,83,0.8316831683168316,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,84,0.8415841584158416,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,85,0.8514851485148515,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,86,0.8613861386138614,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,87,0.8712871287128713,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,88,0.8811881188118812,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,89,0.8910891089108911,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,90,0.900990099009901,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,91,0.9108910891089109,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,92,0.9207920792079208,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,93,0.9306930693069307,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,94,0.9405940594059407,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,95,0.9504950495049505,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,96,0.9603960396039604,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,97,0.9702970297029703,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,98,0.9801980198019802,0.0,2.6933333333333356,1.0
724,0.002475247524752473,0.0011741129926367735,0.8500578066690323,99,0.9900990099009901,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,0,0.009900990099009901,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,1,0.019801980198019802,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,2,0.0297029702970297,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,3,0.039603960396039604,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,4,0.04950495049504951,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,5,0.0594059405940594,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,6,0.06930693069306931,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,7,0.07920792079207921,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,8,0.0891089108910891,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,9,0.09900990099009901,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,10,0.10891089108910891,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,11,0.1188118811881188,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,12,0.12871287128712872,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,13,0.13861386138613863,0.0,2.6933333333333356,1.0
