time_step,h,dt,time,index,position,velocity,density,energy
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,62,1.1285851951073527,0.4471566546785568,0.18868618895555614,0.3716583358552272
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,63,1.1852765284698594,0.48573516935145516,0.1876246951500184,0.36388108190246415
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,64,1.2437724476294556,0.5251221660163963,0.18643979540947558,0.3555205312411466
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,65,1.3043147388929306,0.5654245115778055,0.1851195867434723,0.3465673585376541
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,66,1.3671356124213856,0.6067206721653272,0.18365111745200208,0.3370127003664692
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,67,1.4324224485092398,0.6490452929464633,0.18202132844298474,0.32685203617897174
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,68,1.5004585548210738,0.6924919640843713,0.18021406119193786,0.31608151819327046
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,69,1.5714358430325364,0.7370645139747524,0.17821439933977787,0.30470454522757384
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,70,1.6455876560334288,0.7827788101369564,0.17600561545436,0.2927338685385659
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,71,1.723198490124616,0.8296693233101712,0.17356925624042754,0.2801878176673474
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,72,1.8044576158708663,0.8776727418792795,0.17088910944394406,0.2671049463535873
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,73,1.8896799231641137,0.9267933761295853,0.16794557622875692,0.2535350863614603
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,74,1.9791125676283343,0.9769596994006114,0.16472167339294547,0.2395505126972678
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,75,2.0730682026949765,1.0281160246246783,0.16119958350522948,0.22524716036251258
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,76,2.171379939642688,1.079923579572705,0.15738219661180874,0.21081561555655598
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,77,2.273482407199214,1.1318493163330636,0.15329381115194762,0.1965281927816692
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,78,2.3789492474568537,1.1835065030274023,0.1489606705094893,0.18264788479946822
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,79,2.4873532675360734,1.2345867111936601,0.14441616345835448,0.16943864872328795
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,80,2.598481066869275,1.2849793200439834,0.1396908333097612,0.15712771789943072
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,81,2.7123386165328776,1.3347913257864625,0.13481161748959056,0.14590551754979333
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,82,2.829088656380049,1.384313891883326,0.12980335986095937,0.13592567853390392
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,83,2.9491690204085304,1.4340871502444124,0.12468321672233634,0.1272978313181959
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,84,3.0731371244967143,1.4848061616931407,0.11946616326349117,0.12009353807267908
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,85,3.2016870992694413,1.537327774873832,0.11416332599943455,0.11434885084367315
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,86,3.335413008814366,1.5924362386472664,0.10878889206924147,0.11003614765275374
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,87,3.4747582914334867,1.650753491263993,0.1033606053842841,0.10705047325043826
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,88,3.620112195253747,1.7128691429904375,0.09789624943606688,0.10524372980880523
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,89,3.771704754430303,1.779255831220361,0.09241520781666196,0.10441705697655482
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,90,3.929524068001883,1.850187314026893,0.08693877138065946,0.1043066398323735
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,91,4.093230791537314,1.925662510500227,0.08149073454677502,0.10456248446643165
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,92,4.262103229443303,2.0053418362812607,0.07609726672494099,0.10473989460628769
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,93,4.434962742422126,2.088477950530089,0.07078823560711778,0.10431273275535156
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,94,4.610133662363707,2.1738698662597904,0.06559844817297164,0.1027266002448413
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,95,4.785411544964132,2.2598483246851147,0.06056990928509155,0.09949791202953043
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,96,4.958120186285542,2.3443405478347334,0.0557523397872832,0.09433532485248339
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,97,5.125161599392928,2.424978127807107,0.05120416538431782,0.087269432154543
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,98,5.283197177872523,2.499326518049953,0.046989504801873534,0.07869522048739161
10,1.8821644198859278,0.45901932007644675,1.6789919559777027,99,5.428885566454437,2.5651589876264183,0.04317277690597259,0.0693035161127848
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,0,-5.958812280673788,-2.594557364432276,0.03395746983162777,0.05372409819146627
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,1,-5.773859716126992,-2.5302530983202702,0.0368984685437358,0.0615796830460667
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,2,-5.571480847839464,-2.4570957550951666,0.040172386718686136,0.0688163743641434
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,3,-5.356345110612278,-2.3773070727036165,0.04372017356391406,0.07478439179451542
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,4,-5.133243136961784,-2.293400417982155,0.047478952279764036,0.07908606498612734
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,5,-4.906685493135326,-2.2078730034131424,0.051388155700705894,0.08165831083300545
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,6,-4.68058464109853,-2.1229358272348455,0.05539398256946126,0.08274274633192275
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,7,-4.458140613974889,-2.0403711610509045,0.059450260305108575,0.08276665842248451
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,8,-4.2417453793645175,-1.961452330909975,0.06351923469155274,0.0822244475031823
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,9,-4.033023309839807,-1.886957208033995,0.06757059907606926,0.08158202596412134
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,10,-3.832898637829093,-1.8172229564052453,0.0715808609970876,0.08122628924780217
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,11,-3.6417113524459204,-1.7522257952905103,0.07553236283246602,0.08145524317914637
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,12,-3.4593100783044277,-1.691655615833233,0.07941307919447531,0.0824878740758805
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,13,-3.2851828881666743,-1.634999625448169,0.08321569318514566,0.08448673810940847
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,14,-3.1185888751968722,-1.5816292896857314,0.08693651361115243,0.08757282000659132
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,15,-2.9587136611439906,-1.5308857003951442,0.09057343110351816,0.09183533154578416
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,16,-2.804495435753965,-1.4819460103393403,0.0941292555601046,0.09730986681444864
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,17,-2.654729021859688,-1.4339011472430785,0.09761027659619465,0.10398357012805087
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,18,-2.5084424514529067,-1.3860003215652024,0.10101858315622682,0.11181893884616259
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,19,-2.364875741989902,-1.3376496247726855,0.10435256708547419,0.12075217442660975
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,20,-2.2236924962492037,-1.2885032690787732,0.10760253826183498,0.13068451586213164
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,21,-2.0848229278673593,-1.2384054183275768,0.11075453357912912,0.14148538411078393
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,22,-1.9485464144914797,-1.1874279310189835,0.11378895585756588,0.15298826324275797
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,23,-1.8154741036588065,-1.1358485853326405,0.11668177036866816,0.16498464584407757
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,24,-1.6862630101036835,-1.0840453246025583,0.11941162988888167,0.1772587683239948
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,25,-1.5617964285658397,-1.032555595086349,0.12195675077509038,0.1895720149951535
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,26,-1.4424433002264554,-0.9817417764379776,0.12431003365990263,0.20174737751387764
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,27,-1.3279241848517414,-0.9316837767003763,0.12647950242454165,0.21368560320743335
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,28,-1.2180345871554128,-0.8824830218369146,0.12847298223974704,0.22530472108939487
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,29,-1.1124570464806556,-0.8341608940951548,0.1303008665128919,0.23654356036650903
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,30,-1.0110400529363102,-0.7868120508219341,0.13197131539000803,0.24734960654764115
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,31,-0.9134785509871765,-0.740425133009025,0.13349506168228767,0.25768936302818757
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,32,-0.8195297339473041,-0.6950110874355178,0.13488181017708598,0.2675380059268199
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,33,-0.7289994067875067,-0.6505874264179918,0.1361404282691798,0.2768756881957501
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,34,-0.6415484422657436,-0.6070785555074246,0.1372813056359284,0.28569815243276686
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,35,-0.5569687968197302,-0.5644680398408698,0.13831266187783434,0.2939964982338742
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,36,-0.47498146107300054,-0.5226901093475564,0.13924301788846122,0.30177071787870713
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,37,-0.3952809105517604,-0.4816489374222381,0.14008046375433975,0.3090247653695666
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,38,-0.3176441825510993,-0.4412872647827035,0.1408315281738082,0.3157533144512703
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,39,-0.24182142586104044,-0.4015266245723498,0.14150239444101592,0.32196211089690263
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,40,-0.16753808109584326,-0.3622664827169151,0.1420987480481717,0.3276484502005854
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,41,-0.09457797661014644,-0.3234275216138057,0.14262506077152895,0.3328068197093681
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,42,-0.022694872679075884,-0.2849188455317909,0.14308542563366838,0.3374383693203512
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,43,0.04832910230012891,-0.2466555487338337,0.14348311471608508,0.341534363877276
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,44,0.11864299028637335,-0.20858532564137489,0.14382038881024395,0.34508295293363245
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,45,0.1884655796935164,-0.17062230780565996,0.1440994395178944,0.34807243314398195
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,46,0.25793682488439623,-0.13271648492857036,0.1443215778116264,0.3504962484054948
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,47,0.32716795735618603,-0.09483768957465412,0.1444876458628069,0.35233616318730654
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,48,0.39632418759918786,-0.05692188223202968,0.14459829452039377,0.3535746169149871
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,49,0.46542691404567565,-0.01898771509985366,0.14465359426654628,0.35419852738435964
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,50,0.5345730859543252,0.018987715099854103,0.14465359426654625,0.35419852738435964
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,51,0.6036758124008117,0.056921882232029396,0.1445982945203938,0.35357461691498704
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,52,0.6728320426438137,0.09483768957465391,0.1444876458628069,0.35233616318730654
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,53,0.7420631751156046,0.1327164849285708,0.1443215778116264,0.35049624840549476
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,54,0.8115344203064853,0.1706223078056608,0.1440994395178944,0.34807243314398195
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,55,0.881357009713627,0.20858532564137505,0.143820388810244,0.34508295293363256
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,56,0.951670897699872,0.24665554873383413,0.1434831147160851,0.34153436387727604
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,57,1.0226948726790754,0.2849188455317907,0.14308542563366838,0.3374383693203514
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,58,1.0945779766101449,0.32342752161380484,0.14262506077152895,0.33280681970936815
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,59,1.1675380810958444,0.3622664827169156,0.14209874804817169,0.32764845020058536
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,60,1.24182142586104,0.4015266245723494,0.14150239444101592,0.32196211089690263
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,61,1.3176441825510987,0.4412872647827032,0.1408315281738082,0.3157533144512704
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,62,1.395280910551761,0.48164893742223835,0.14008046375433975,0.30902476536956675
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,63,1.474981461073,0.5226901093475561,0.1392430178884612,0.3017707178787071
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,64,1.5569687968197299,0.5644680398408697,0.1383126618778343,0.2939964982338742
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,65,1.6415484422657438,0.6070785555074247,0.13728130563592844,0.28569815243276675
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,66,1.7289994067875074,0.6505874264179922,0.1361404282691798,0.27687568819575004
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,67,1.8195297339473053,0.6950110874355185,0.13488181017708598,0.26753800592681987
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,68,1.9134785509871766,0.7404251330090251,0.13349506168228767,0.25768936302818746
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,69,2.0110400529363104,0.7868120508219343,0.13197131539000806,0.24734960654764115
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,70,2.112457046480654,0.8341608940951539,0.13030086651289194,0.23654356036650914
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,71,2.2180345871554112,0.8824830218369141,0.128472982239747,0.2253047210893949
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,72,2.327924184851741,0.931683776700376,0.1264795024245417,0.21368560320743335
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,73,2.442443300226455,0.9817417764379774,0.12431003365990265,0.20174737751387772
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,74,2.561796428565839,1.0325555950863488,0.12195675077509041,0.18957201499515358
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,75,2.6862630101036835,1.0840453246025585,0.11941162988888171,0.1772587683239949
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,76,2.815474103658806,1.1358485853326403,0.11668177036866818,0.16498464584407765
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,77,2.9485464144914806,1.187427931018984,0.11378895585756588,0.15298826324275797
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,78,3.0848229278673602,1.2384054183275772,0.11075453357912911,0.14148538411078385
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,79,3.223692496249204,1.288503269078773,0.10760253826183498,0.1306845158621316
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,80,3.364875741989903,1.337649624772686,0.10435256708547418,0.12075217442660974
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,81,3.508442451452908,1.3860003215652028,0.10101858315622679,0.11181893884616248
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,82,3.6547290218596893,1.433901147243079,0.0976102765961946,0.10398357012805087
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,83,3.8044954357539646,1.48194601033934,0.09412925556010461,0.09730986681444874
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,84,3.9587136611439897,1.530885700395144,0.09057343110351819,0.09183533154578415
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,85,4.1185888751968704,1.581629289685731,0.08693651361115246,0.08757282000659126
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,86,4.285182888166675,1.6349996254481691,0.08321569318514564,0.08448673810940849
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,87,4.459310078304427,1.691655615833233,0.07941307919447536,0.08248787407588046
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,88,4.64171135244592,1.7522257952905103,0.07553236283246602,0.08145524317914637
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,89,4.832898637829093,1.8172229564052453,0.07158086099708762,0.08122628924780217
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,90,5.033023309839808,1.886957208033995,0.06757059907606924,0.08158202596412137
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,91,5.241745379364517,1.9614523309099745,0.06351923469155275,0.0822244475031823
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,92,5.458140613974889,2.0403711610509045,0.05945026030510858,0.08276665842248446
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,93,5.680584641098531,2.122935827234846,0.055393982569461236,0.08274274633192273
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,94,5.906685493135325,2.2078730034131424,0.051388155700705915,0.08165831083300545
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,95,6.133243136961786,2.2934004179821557,0.04747895227976402,0.07908606498612732
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,96,6.356345110612275,2.3773070727036156,0.04372017356391409,0.07478439179451543
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,97,6.5714808478394655,2.4570957550951666,0.040172386718686115,0.06881637436414342
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,98,6.773859716126991,2.53025309832027,0.03689846854373582,0.061579683046066695
11,2.4616960729861015,0.5964256880759725,2.1380112760541494,99,6.958812280673789,2.5945573644322764,0.03395746983162775,0.05372409819146623
12,3.225868420943143,0.7822670478215961,2.734436964130122,0,-7.988449010552006,-2.618056459249044,0.026724620692935425,0.041403139242218126
12,3.225868420943143,0.7822670478215961,2.734436964130122,1,-7.753193337591437,-2.5551646028501245,0.028983969530980966,0.047948810585562884
12,3.225868420943143,0.7822670478215961,2.734436964130122,2,-7.493585890392735,-2.4831442274482542,0.0315179098020208,0.054069425580126465
12,3.225868420943143,0.7822670478215961,2.734436964130122,3,-7.216034096141536,-2.4041821731231616,0.034274321390976865,0.05917113643286751
12,3.225868420943143,0.7822670478215961,2.734436964130122,4,-6.927294711409499,-2.3208380795237535,0.03719478716901253,0.0628614309303323
12,3.225868420943143,0.7822670478215961,2.734436964130122,5,-6.633831789480325,-2.2357093857262655,0.04022100294442796,0.06504374153762513
12,3.225868420943143,0.7822670478215961,2.734436964130122,6,-6.3412873833842305,-2.151125739590499,0.043300042991484,0.0659022832888571
12,3.225868420943143,0.7822670478215961,2.734436964130122,7,-6.054255738590502,-2.068970821007466,0.04638650410289954,0.06579947129677322
12,3.225868420943143,0.7822670478215961,2.734436964130122,8,-5.776124903708252,-1.9905853362155765,0.0494440945327813,0.0651650960420403
12,3.225868420943143,0.7822670478215961,2.734436964130122,9,-5.509127754334242,-1.916778804991527,0.052445365468933136,0.06440506301729045
12,3.225868420943143,0.7822670478215961,2.734436964130122,10,-5.254452275169857,-1.847890912591578,0.055371215799518446,0.06385373663775348
12,3.225868420943143,0.7822670478215961,2.734436964130122,11,-5.012419852444676,-1.7838822736127726,0.0582098426187723,0.06376432804105411
12,3.225868420943143,0.7822670478215961,2.734436964130122,12,-4.782636522833115,-1.7244181523561974,0.06095606348091091,0.06431915061096001
12,3.225868420943143,0.7822670478215961,2.734436964130122,13,-4.564189218355429,-1.6689591586035224,0.06361000987016029,0.06565057381791348
12,3.225868420943143,0.7822670478215961,2.734436964130122,14,-4.355845350387497,-1.6168518391157196,0.0661756122341743,0.06785599480578672
12,3.225868420943143,0.7822670478215961,2.734436964130122,15,-4.156275098544397,-1.5674146506768694,0.06865849710508666,0.07100804415523894
12,3.225868420943143,0.7822670478215961,2.734436964130122,16,-3.9637729662931136,-1.5198016734881024,0.07106882305336168,0.07514091811133858
12,3.225868420943143,0.7822670478215961,2.734436964130122,17,-3.776422639181531,-1.4730776174232614,0.07341967766339122,0.08025497147370522
12,3.225868420943143,0.7822670478215961,2.734436964130122,18,-3.5926648312835003,-1.4264546679206456,0.07572046542730572,0.08633091033277825
12,3.225868420943143,0.7822670478215961,2.734436964130122,19,-3.411274964980496,-1.3792993986386006,0.07797676177433438,0.0933319578171164
12,3.225868420943143,0.7822670478215961,2.734436964130122,20,-3.2316461446599316,-1.3312259529647936,0.08018701154711887,0.10119678665217358
12,3.225868420943143,0.7822670478215961,2.734436964130122,21,-3.0535866784687418,-1.2820376116294117,0.08234509267388211,0.10983855111074017
12,3.225868420943143,0.7822670478215961,2.734436964130122,22,-2.8774321565906056,-1.2317668916465396,0.0844394302322018,0.11913881132241083
12,3.225868420943143,0.7822670478215961,2.734436964130122,23,-2.7040110232793073,-1.180661884625649,0.0864538106898155,0.12894237470820885
12,3.225868420943143,0.7822670478215961,2.734436964130122,24,-2.5342759458853306,-1.1290783014635062,0.08837243684662106,0.13907971503480893
12,3.225868420943143,0.7822670478215961,2.734436964130122,25,-2.3695306456457095,-1.0775476060807507,0.09017802447338896,0.14935569773610802
12,3.225868420943143,0.7822670478215961,2.734436964130122,26,-2.2104275414037216,-1.0264383587628039,0.09186285514892883,0.15961807334701988
12,3.225868420943143,0.7822670478215961,2.734436964130122,27,-2.05674970235442,-0.9758421210582026,0.09342999871114599,0.16977601149534743
12,3.225868420943143,0.7822670478215961,2.734436964130122,28,-1.908371975400457,-0.9258779393960662,0.09488229839494326,0.17975015833865596
12,3.225868420943143,0.7822670478215961,2.734436964130122,29,-1.7649936265126955,-0.8765829740355642,0.09622486200323001,0.18947755095572655
12,3.225868420943143,0.7822670478215961,2.734436964130122,30,-1.62653719312324,-0.8280731723073698,0.0974611581657713,0.19890114756892663
12,3.225868420943143,0.7822670478215961,2.734436964130122,31,-1.492688733919059,-0.7803547973808548,0.09859704928296938,0.20798085344448142
12,3.225868420943143,0.7822670478215961,2.734436964130122,32,-1.3632140055187638,-0.7334580323231751,0.09963778094537416,0.21668289290370754
12,3.225868420943143,0.7822670478215961,2.734436964130122,33,-1.237932512201359,-0.6874192833304937,0.10058827199313528,0.22498048959638722
12,3.225868420943143,0.7822670478215961,2.734436964130122,34,-1.1164459916783356,-0.6421767783957621,0.10145489483888871,0.23285869557620997
12,3.225868420943143,0.7822670478215961,2.734436964130122,35,-0.9985335439356905,-0.597730431564853,0.10224256412041713,0.24030313225834418
12,3.225868420943143,0.7822670478215961,2.734436964130122,36,-0.8838647098378607,-0.5540255221320171,0.10295665245825049,0.2473040459556999
12,3.225868420943143,0.7822670478215961,2.734436964130122,37,-0.7720590029154633,-0.5109777261788156,0.10360240700533634,0.2538594572907772
12,3.225868420943143,0.7822670478215961,2.734436964130122,38,-0.6628486684139318,-0.46853729288730234,0.1041840427643056,0.25995903274291204
12,3.225868420943143,0.7822670478215961,2.734436964130122,39,-0.5559224730870228,-0.42663541892081547,0.10470559016837987,0.26560188865504103
12,3.225868420943143,0.7822670478215961,2.734436964130122,40,-0.45092721305551764,-0.38517619609304865,0.10517087342069381,0.27078254941982716
12,3.225868420943143,0.7822670478215961,2.734436964130122,41,-0.3475846691272337,-0.34408575175576844,0.10558285966177136,0.2754913993177033
12,3.225868420943143,0.7822670478215961,2.734436964130122,42,-0.2455774968419673,-0.303277592037569,0.10594428777841348,0.27972784135701206
12,3.225868420943143,0.7822670478215961,2.734436964130122,43,-0.144621405636703,-0.2626701264892198,0.10625731631264605,0.2834787610681391
12,3.225868420943143,0.7822670478215961,2.734436964130122,44,-0.04452643662201125,-0.2222162292179185,0.1065234172352948,0.2867339335159068
12,3.225868420943143,0.7822670478215961,2.734436964130122,45,0.054993370673875136,-0.1818326959981303,0.10674402414752608,0.28947880228189127
12,3.225868420943143,0.7822670478215961,2.734436964130122,46,0.15411709202206414,-0.1414740126235138,0.10691991725778306,0.2917060712300342
12,3.225868420943143,0.7822670478215961,2.734436964130122,47,0.2529795579104004,-0.10111652083395303,0.1070516071013759,0.2933978861247373
12,3.225868420943143,0.7822670478215961,2.734436964130122,48,0.3517960748290894,-0.06069831445997165,0.1071394217413888,0.2945373665025288
12,3.225868420943143,0.7822670478215961,2.734436964130122,49,0.4505734502096356,-0.02024936111281523,0.1071833460945817,0.29511125180404435
12,3.225868420943143,0.7822670478215961,2.734436964130122,50,0.5494265497903655,0.0202493611128157,0.10718334609458169,0.29511125180404435
12,3.225868420943143,0.7822670478215961,2.734436964130122,51,0.6482039251709099,0.06069831445997134,0.10713942174138881,0.29453736650252876
12,3.225868420943143,0.7822670478215961,2.734436964130122,52,0.7470204420895992,0.10111652083395281,0.1070516071013759,0.2933978861247373
12,3.225868420943143,0.7822670478215961,2.734436964130122,53,0.8458829079779371,0.14147401262351428,0.10691991725778308,0.2917060712300342
12,3.225868420943143,0.7822670478215961,2.734436964130122,54,0.9450066293261272,0.18183269599813118,0.10674402414752608,0.28947880228189127
12,3.225868420943143,0.7822670478215961,2.734436964130122,55,1.0445264366220117,0.2222162292179187,0.10652341723529482,0.2867339335159069
12,3.225868420943143,0.7822670478215961,2.734436964130122,56,1.1446214056367043,0.2626701264892203,0.10625731631264604,0.2834787610681391
12,3.225868420943143,0.7822670478215961,2.734436964130122,57,1.2455774968419666,0.30327759203756877,0.10594428777841348,0.2797278413570122
12,3.225868420943143,0.7822670478215961,2.734436964130122,58,1.3475846691272315,0.3440857517557675,0.10558285966177139,0.27549139931770333
12,3.225868420943143,0.7822670478215961,2.734436964130122,59,1.4509272130555193,0.3851761960930492,0.10517087342069378,0.2707825494198271
12,3.225868420943143,0.7822670478215961,2.734436964130122,60,1.5559224730870223,0.4266354189208151,0.10470559016837988,0.26560188865504103
12,3.225868420943143,0.7822670478215961,2.734436964130122,61,1.662848668413931,0.46853729288730195,0.10418404276430561,0.25995903274291216
12,3.225868420943143,0.7822670478215961,2.734436964130122,62,1.772059002915464,0.510977726178816,0.10360240700533634,0.25385945729077736
12,3.225868420943143,0.7822670478215961,2.734436964130122,63,1.88386470983786,0.5540255221320167,0.10295665245825047,0.24730404595569985
12,3.225868420943143,0.7822670478215961,2.734436964130122,64,1.9985335439356902,0.5977304315648528,0.10224256412041711,0.24030313225834415
12,3.225868420943143,0.7822670478215961,2.734436964130122,65,2.116445991678336,0.6421767783957623,0.1014548948388887,0.23285869557620986
12,3.225868420943143,0.7822670478215961,2.734436964130122,66,2.2379325122013602,0.6874192833304941,0.10058827199313526,0.2249804895963872
12,3.225868420943143,0.7822670478215961,2.734436964130122,67,2.3632140055187656,0.7334580323231759,0.09963778094537415,0.21668289290370746
12,3.225868420943143,0.7822670478215961,2.734436964130122,68,2.492688733919059,0.7803547973808549,0.09859704928296938,0.2079808534444813
12,3.225868420943143,0.7822670478215961,2.734436964130122,69,2.6265371931232404,0.82807317230737,0.09746115816577129,0.1989011475689266
12,3.225868420943143,0.7822670478215961,2.734436964130122,70,2.764993626512693,0.8765829740355633,0.09622486200323004,0.18947755095572663
