time_step,h,dt,time,index,position,velocity,density,energy
27,0.19222443269085257,0.11215534277683904,1.648867563312359,48,0.3398662387404719,-0.12769799952218694,0.10483249867435132,0.14905748970979638
27,0.19222443269085257,0.11215534277683904,1.648867563312359,49,0.4463843158975348,-0.04290636503869708,0.10369476533476128,0.147442186885921
27,0.19222443269085257,0.11215534277683904,1.648867563312359,50,0.5535357752255142,0.042887134988045666,0.103691761243653,0.14743833261626735
27,0.19222443269085257,0.11215534277683904,1.648867563312359,51,0.6600609903379847,0.12768860104832938,0.1048238065139126,0.1490464226961207
27,0.19222443269085257,0.11215534277683904,1.648867563312359,52,0.7646126068758348,0.2088479018232232,0.10728791838666718,0.15248898324873492
27,0.19222443269085257,0.11215534277683904,1.648867563312359,53,0.8667505615651978,0.28453369804153905,0.11157283764021894,0.15831005219727082
27,0.19222443269085257,0.11215534277683904,1.648867563312359,54,0.9638246259609011,0.35279247003884107,0.11786328053658714,0.1666311353187445
27,0.19222443269085257,0.11215534277683904,1.648867563312359,55,1.054305345721649,0.41319101573236977,0.12569518131356364,0.1767328289788391
27,0.19222443269085257,0.11215534277683904,1.648867563312359,56,1.1382369350123838,0.4653622035347018,0.13412673130380304,0.187233077850914
27,0.19222443269085257,0.11215534277683904,1.648867563312359,57,1.2151637887558842,0.5092620674619031,0.1421246542644637,0.1967597715217691
27,0.19222443269085257,0.11215534277683904,1.648867563312359,58,1.287403007793517,0.5486873648881545,0.14944769343657552,0.20531164503969232
27,0.19222443269085257,0.11215534277683904,1.648867563312359,59,1.3574261542224648,0.5896267829971076,0.15646563269777458,0.2135243725546953
27,0.19222443269085257,0.11215534277683904,1.648867563312359,60,1.4260958238700934,0.6322220337695912,0.16410721355686636,0.22213613624849693
27,0.19222443269085257,0.11215534277683904,1.648867563312359,61,1.4926891698403526,0.6732912567982028,0.17403285956031522,0.23229279200499942
27,0.19222443269085257,0.11215534277683904,1.648867563312359,62,1.55644958727307,0.7147689364262213,0.18794757522226252,0.24662105546096869
27,0.19222443269085257,0.11215534277683904,1.648867563312359,63,1.6194435935347575,0.7673967908927988,0.20677780228015438,0.26769706358327683
27,0.19222443269085257,0.11215534277683904,1.648867563312359,64,1.6808413678427043,0.843699931776687,0.22807975417709248,0.2943061392994199
27,0.19222443269085257,0.11215534277683904,1.648867563312359,65,1.7350481842049306,0.9316482707616773,0.24558765989470518,0.318376694297231
27,0.19222443269085257,0.11215534277683904,1.648867563312359,66,1.7795376633502304,1.0105436062549666,0.25606451758761245,0.33391918506418716
27,0.19222443269085257,0.11215534277683904,1.648867563312359,67,1.8132402136255683,1.0641279989174703,0.2600173472532077,0.33985168580602143
27,0.19222443269085257,0.11215534277683904,1.648867563312359,68,1.8391284121893265,1.0913996167852176,0.25963878872556945,0.33819553126842233
27,0.19222443269085257,0.11215534277683904,1.648867563312359,69,1.8659330974247723,1.1060703440624546,0.25513790480532716,0.3312531668150368
27,0.19222443269085257,0.11215534277683904,1.648867563312359,70,1.8993823406546586,1.107003496316658,0.24374159128518938,0.3183144589573876
27,0.19222443269085257,0.11215534277683904,1.648867563312359,71,1.937603246942854,1.0747404328798666,0.22511491486537763,0.29874129688454776
27,0.19222443269085257,0.11215534277683904,1.648867563312359,72,1.9825883010543173,1.0065813491611242,0.20428861222441652,0.2741825306015422
27,0.19222443269085257,0.11215534277683904,1.648867563312359,73,2.0459002369856556,0.9273177772945581,0.19415703746045257,0.25136663184988334
27,0.19222443269085257,0.11215534277683904,1.648867563312359,74,2.1361099052653207,0.9555891675331276,0.2187299683055789,0.27126803469451743
27,0.19222443269085257,0.11215534277683904,1.648867563312359,75,2.236669725948104,1.2019525815868342,0.2593948818803058,0.3426878617135873
27,0.19222443269085257,0.11215534277683904,1.648867563312359,76,2.2999438337762212,1.4319162364269142,0.27104324637346255,0.37321110763687976
27,0.19222443269085257,0.11215534277683904,1.648867563312359,77,2.3034695703177688,1.4425016298928885,0.27115385306129947,0.3538577779959546
27,0.19222443269085257,0.11215534277683904,1.648867563312359,78,2.303822183284307,1.4375445061762455,0.2711690171305192,0.3317576707669285
27,0.19222443269085257,0.11215534277683904,1.648867563312359,79,2.33605169624779,1.5448735641348206,0.2676925451517004,0.3230905133290167
27,0.19222443269085257,0.11215534277683904,1.648867563312359,80,2.3648864677205217,1.6047108843756994,0.2560871861850857,0.3070955647198553
27,0.19222443269085257,0.11215534277683904,1.648867563312359,81,2.3821599406422993,1.562555049168743,0.23828198706982762,0.2788142813314249
27,0.19222443269085257,0.11215534277683904,1.648867563312359,82,2.430215136620025,1.306554746411166,0.16457675811931852,0.2033541992771847
27,0.19222443269085257,0.11215534277683904,1.648867563312359,83,2.7033207343028316,1.3651381195800825,0.16801175350632164,0.2763251786742777
27,0.19222443269085257,0.11215534277683904,1.648867563312359,84,2.7767962103257267,1.6187508842406042,0.17835188951116485,0.28406607470901507
27,0.19222443269085257,0.11215534277683904,1.648867563312359,85,2.6336550397468,1.171329489763739,0.14881846209251248,0.1877122621736305
27,0.19222443269085257,0.11215534277683904,1.648867563312359,86,2.713472523286233,1.4145922643305773,0.17013372927890047,0.19298556863558758
27,0.19222443269085257,0.11215534277683904,1.648867563312359,87,2.8893763036222624,1.8272821357575504,0.17014349594674077,0.2910184041617229
27,0.19222443269085257,0.11215534277683904,1.648867563312359,88,2.919170010256299,1.8105503031428902,0.15984335773529793,0.29335993332192994
27,0.19222443269085257,0.11215534277683904,1.648867563312359,89,2.9987279937693234,1.453032839648844,0.10731987246851134,0.13318324499343917
27,0.19222443269085257,0.11215534277683904,1.648867563312359,90,3.2988102664866203,1.7920909415596722,0.09228517120279345,0.17531765109633013
27,0.19222443269085257,0.11215534277683904,1.648867563312359,91,2.948789860152928,1.4165095408897208,0.12655818083340195,0.04295300936427458
27,0.19222443269085257,0.11215534277683904,1.648867563312359,92,3.2879406181312416,1.7669252614031559,0.09111075549862677,0.11173745115278966
27,0.19222443269085257,0.11215534277683904,1.648867563312359,93,3.502678098968908,1.957998980697728,0.11273084279450066,0.2787792339466883
27,0.19222443269085257,0.11215534277683904,1.648867563312359,94,3.570818333017504,1.908495648026312,0.09323482571705788,0.1324223178006735
27,0.19222443269085257,0.11215534277683904,1.648867563312359,95,3.4744377772411985,1.6850078894970026,0.11253503934512823,0.0640403104780532
27,0.19222443269085257,0.11215534277683904,1.648867563312359,96,3.9218829311800683,2.0047412342813087,0.05584395449980814,0.08093761690750287
27,0.19222443269085257,0.11215534277683904,1.648867563312359,97,4.064949944019274,2.3065489231811536,0.05560040591355481,0.09556057602462309
27,0.19222443269085257,0.11215534277683904,1.648867563312359,98,4.743718187369666,2.407350575303417,0.0346816821011948,0.13507358246550244
27,0.19222443269085257,0.11215534277683904,1.648867563312359,99,5.175391495516875,2.438114708721674,0.0346816821011948,0.26522766748840343
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,0,-4.4534415499883595,-2.4381148748275705,0.032446532365001446,0.2652277344108289
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,1,-4.016304652901317,-2.4056379587705745,0.032446532365001446,0.13734346474893117
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,2,-3.336032520944791,-2.367878144233312,0.048143675845741835,0.08724508064711453
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,3,-3.1453301463862076,-1.9393037416555068,0.04846605968044719,0.08288150634982669
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,4,-2.677796380277932,-1.7576511174068001,0.11055143199751158,0.28284390240778334
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,5,-2.8021384963857856,-2.054677483011963,0.08928079138194406,0.164461218238291
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,6,-2.7277083023560884,-1.9680363782447157,0.10813042101036643,0.03566477963769333
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,7,-2.5521732705516937,-1.7952953278212644,0.09274974629313511,0.15866225476778
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,8,-2.1378968908116898,-1.5812041153572256,0.14070313225106437,0.3075907888471087
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,9,-2.4396158651607243,-1.70203200582718,0.0722038898958119,0.09809991313482526
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,10,-2.162090009628627,-1.6085604131722844,0.1322451359399304,0.26817349744006874
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,11,-2.1312560232936293,-1.7970185198054585,0.15233892993517612,0.10239682590565334
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,12,-2.1151710709187945,-1.833110097628528,0.15645398833608307,0.10002174340864192
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,13,-1.916547064712607,-1.4997020266040042,0.15232005997669398,0.21386259798235357
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,14,-1.779691764983303,-1.19366026714742,0.13251864578230924,0.20127998534789074
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,15,-1.9275207845097395,-1.5334469464935667,0.15351280877094206,0.20497994470993944
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,16,-1.8286684493195031,-1.2876163420620472,0.1395496020592718,0.19903792300768597
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,17,-1.5902647135188688,-1.4811157832485613,0.19509160879693482,0.29199161168257154
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,18,-1.571351671201839,-1.6711197278553218,0.22587292692747718,0.28056892258716404
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,19,-1.558598021927046,-1.685791648219408,0.23446919780721676,0.27957568236220043
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,20,-1.5225391296840933,-1.589733373491137,0.24420052592303193,0.2932001803259908
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,21,-1.4727993357567288,-1.4190781532084946,0.2464940569206348,0.2989379817888533
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,22,-1.465108824107747,-1.3942031878031738,0.24579502112488896,0.29687195381321485
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,23,-1.4560593042942707,-1.36322782789039,0.24464596924066717,0.29577823499545647
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,24,-1.371269457134018,-1.0936252112011924,0.22095669482638589,0.2664091898470963
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,25,-1.2496691539372649,-0.9235730917433091,0.17660660471607573,0.21870712586130886
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,26,-1.159205980889688,-1.015531919254594,0.17750274384539436,0.2420514777035582
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,27,-1.1052548405046827,-1.1201565288785138,0.20229732192472538,0.2736476518652839
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,28,-1.0672495862335067,-1.1729304438234638,0.22321199556232355,0.29516001091480787
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,29,-1.0311933373664968,-1.176128121774684,0.23804985286670075,0.31090315099951443
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,30,-0.9960504878191832,-1.14110444428834,0.24591498384514587,0.32036338662892105
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,31,-0.966237223134493,-1.097644004519512,0.24788416926240128,0.32393171960626327
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,32,-0.9363816474485687,-1.04491694830578,0.24612522920152452,0.32211283674122443
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,33,-0.8962153918513285,-0.9642455744046063,0.2392213083023259,0.31215423608497395
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,34,-0.8425075448074151,-0.8627362621689547,0.22451119244627732,0.2914759944426605
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,35,-0.7780555738643136,-0.7683284233381134,0.20287776947356861,0.26363899469680707
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,36,-0.7077554933741713,-0.7073052698683048,0.18050556049211933,0.2390179790926511
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,37,-0.6385135860443241,-0.6770057427791675,0.1644672977054226,0.22449608417656003
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,38,-0.5697711911446446,-0.6506851759898784,0.15484645821280343,0.21638848810970734
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,39,-0.4983048108557922,-0.6156716441904821,0.14884128012892117,0.2101496810867325
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,40,-0.424682497093674,-0.5731298805450611,0.14392889172156045,0.20341332891846914
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,41,-0.3499646996776685,-0.530639879569859,0.138656067075178,0.19616094693933583
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,42,-0.27322910347393237,-0.48912808022589027,0.13235569330785793,0.18811151505698454
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,43,-0.19130183071406212,-0.4439057988612934,0.12479549137986283,0.1787138063429976
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,44,-0.10143114017800464,-0.39283132478927474,0.11638580140029703,0.16808492474972372
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,45,-0.004078797201486434,-0.33605722039380354,0.10841623555397913,0.15781619486082718
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,46,0.100759778573571,-0.27255928159583154,0.1020276811672616,0.14939425125681502
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,47,0.21151045696576803,-0.20159315011545703,0.097719279622029,0.1435581687669692
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,48,0.3253031839032808,-0.1239682271617698,0.09526069692261255,0.14011333920804364
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,49,0.441491148038515,-0.04171840685829832,0.09412805305104316,0.13846256645670116
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,50,0.5584267500330907,0.041711547279155166,0.09412505998466417,0.13845868615391965
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,51,0.6746229733456195,0.12397109451110905,0.09525204316710983,0.14010237449204307
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,52,0.7884302348595484,0.2016110781648855,0.09770578044095948,0.1435408487412892
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,53,0.8991996199929906,0.27259485683960544,0.10201078211112903,0.14937257299496456
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,54,1.004058115181937,0.3361088589928209,0.10839822097860478,0.15779341699775518
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,55,1.1014268624475214,0.392881667551391,0.11636987316630992,0.16806529351786892
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,56,1.191308207190414,0.4439218779737391,0.1247879660239934,0.1787069801542772
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,57,1.2732415303234836,0.4890779754370864,0.13236804391179902,0.18813913088947404
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,58,1.3499769260478256,0.5305102341814314,0.13870369655009276,0.19625781010814686
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,59,1.4246689239321935,0.5728775140202512,0.1440271048769654,0.20361477298106628
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,60,1.4981962810543685,0.6150000158315118,0.1490061214756377,0.2104634074841277
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,61,1.569473281814244,0.6488259860849713,0.15512986684268557,0.2167897168964756
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,62,1.6379639356265636,0.6731024557729214,0.16501698559091454,0.22503672799336907
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,63,1.7069597769477527,0.7011212516718632,0.18158301115099712,0.23997455887340655
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,64,1.777059385498208,0.7610183819617169,0.20470983548697946,0.26556268863457805
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,65,1.8412960886892857,0.8556451087470647,0.2269887642735773,0.294892898876532
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,66,1.8947830235620557,0.9582095094309455,0.24200220080431845,0.3171442988592993
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,67,1.934596495321532,1.0398309586323662,0.2488964473670898,0.3278908090238583
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,68,1.963594829267152,1.091826732948334,0.2505291975830118,0.32940550425487364
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,69,1.992072607320334,1.1333336881892702,0.24849712525842121,0.32511613106417125
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,70,2.0256282699733927,1.1662013790175012,0.24064495381156928,0.31489127354510227
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,71,2.06016980177018,1.161330657099175,0.22567075705579587,0.29800361446954055
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,72,2.0973817938324113,1.1060728397927921,0.20381673098209843,0.2752204739136607
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,73,2.151654279278984,0.9950271356183791,0.17677245362081348,0.24203318874263363
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,74,2.2450880999174054,0.8909582038141778,0.175844022826206,0.2240367900075385
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,75,2.373743927759004,1.0930806128905373,0.2256950202086973,0.30137208161966056
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,76,2.4632437660490547,1.4072762181986498,0.2493309914473665,0.3546980845905408
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,77,2.4679766919443513,1.4254295440281557,0.24978698552442197,0.33711538027309074
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,78,2.4677639799661737,1.4222129885993557,0.2498261182508283,0.3160301328988451
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,79,2.512233613859689,1.5833901314200147,0.2484752591419784,0.31264003342516966
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,80,2.547892409038658,1.6841084747130732,0.2393926708271688,0.2993126540999285
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,81,2.560358306727279,1.6649580545082887,0.23074638465958483,0.2734394609394534
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,82,2.579218476460695,1.4531396902372427,0.19794130206296134,0.2107860284195823
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,83,2.859005094043569,1.2893269579400988,0.1467032227160099,0.25199452748522316
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,84,2.9614033144554326,1.5797062360663807,0.16356671143940865,0.26724223215629894
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,85,2.7672368942447214,1.1283679198188903,0.1276984057332366,0.16912961200163615
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,86,2.8747967789111866,1.3553131830293452,0.14957150975687641,0.176827369334303
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,87,3.097764924004944,1.8501535236434503,0.16322630328307253,0.29342214570234965
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,88,3.1256504833163468,1.8724553958793366,0.15615910393413834,0.291972256233938
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,89,3.1644361254802593,1.5722206740351479,0.12392110581463497,0.13162125762818647
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,90,3.503185579747753,1.7211516518589935,0.0891683942519823,0.17167435475733084
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,91,3.1103327676265664,1.4918305334916755,0.14613806653211506,0.039795209133328915
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,92,3.4894459633309647,1.7087027457421327,0.08643725262462135,0.10849231523432742
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,93,3.725974052184769,2.0082127699840333,0.10738287440155564,0.2688204181740197
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,94,3.7884687808142115,1.988919907750408,0.08934863088170637,0.12791252572800704
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,95,3.666601024807038,1.6968463803106657,0.11091678958540013,0.06302492728549276
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,96,4.150509508248288,1.9644829744736438,0.049712043161675615,0.0749298603004197
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,97,4.327995556156017,2.34918491639911,0.049511379761353454,0.08858066602206552
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,98,5.018259515907831,2.407350575303417,0.032446532365001446,0.13507358246550244
28,0.20546622953945265,0.11404293639432331,1.7610229060891982,99,5.453441256165685,2.438114708721674,0.032446532365001446,0.26522766748840343
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,0,-4.752025057105418,-2.4381474259738156,0.03024133712626349,0.26522703791695107
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,1,-4.3109108775708735,-2.4056054076243294,0.03024133712626349,0.13734310408196485
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,2,-3.626014493505053,-2.409683043760905,0.04121937256677696,0.07798520425830677
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,3,-3.3828267953452467,-1.9045437975432555,0.04188651467217875,0.07463542020394409
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,4,-2.8930469578212294,-1.766068640229057,0.10388707507499317,0.27045797907911495
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,5,-3.0537643796475615,-2.1465053251279547,0.08197430824379041,0.15273007486102408
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,6,-2.9687236909324035,-1.9974878761880674,0.09982152350182376,0.033880136231502
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,7,-2.7720339427563423,-1.735756570599723,0.08933850287829803,0.15124681866867648
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,8,-2.3315389029685925,-1.651039576883214,0.1399868153137233,0.30426544520694404
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,9,-2.6480550534747294,-1.6681152624469209,0.06814962811104432,0.09378955451024669
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,10,-2.3590822082052476,-1.6988602524648593,0.1334343832935775,0.26848349427331686
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,11,-2.3513277260413377,-1.8298122686570308,0.1414518096026478,0.09763650334406797
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,12,-2.3396627253246716,-1.8542295631734615,0.1443460014654086,0.09422798268125313
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,13,-2.1002079312932485,-1.4776219869036797,0.13608606582577665,0.194697564212187
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,14,-1.925873256491724,-1.2619931306851007,0.1313938685645821,0.2296109255284412
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,15,-2.115314219507085,-1.5117743309103309,0.13733437714014804,0.18607328981133142
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,16,-1.9863562626393385,-1.2992156115519116,0.1295345205796474,0.1995412219094371
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,17,-1.7716494175681643,-1.570717730896139,0.20253321670807253,0.28823100472923824
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,18,-1.7760051903231784,-1.7213754802534271,0.21037371798605217,0.2553313802738259
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,19,-1.7650483363855045,-1.7242174720349184,0.21481775429542055,0.25337181144710863
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,20,-1.717225676630158,-1.603325327439752,0.22285118582114521,0.2750374164713724
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,21,-1.6465866073216737,-1.3780889050870126,0.22133348889064117,0.2784802144267882
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,22,-1.635849785391409,-1.3439031245314483,0.21976158598915335,0.2749198014981952
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,23,-1.6230068710613488,-1.302178062759319,0.21747525365962014,0.27163565211547736
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,24,-1.5052001649950162,-0.9884129644277825,0.18208952994338135,0.22063542400215358
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,25,-1.3627744451024995,-0.9520899920835896,0.15230635513115018,0.20437990678660972
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,26,-1.28357300115234,-1.1169779594487572,0.1778818418581032,0.24444286687070163
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,27,-1.2424347036710033,-1.215510500695165,0.20264515967821,0.27030903818882385
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,28,-1.2108924018928575,-1.2446626873326838,0.21807525478807485,0.2866336282117673
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,29,-1.175227756353141,-1.219689478697595,0.22851305334339217,0.2998053957587504
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,30,-1.1357957354612045,-1.1543119314845984,0.23350000410844682,0.3075472602324377
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,31,-1.10066009213841,-1.083487460361023,0.23334788628048406,0.30863347871548896
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,32,-1.064347302509534,-1.0051985423505405,0.22932199275980672,0.30317196678879277
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,33,-1.0143016347516722,-0.8981316068624219,0.21904881932860426,0.2872055807641288
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,34,-0.948162459403548,-0.781440013547268,0.20024948975323095,0.26036229875612366
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,35,-0.8721488414238407,-0.6947601143189527,0.1770395641057716,0.23221694834706794
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,36,-0.7943755662263956,-0.660374263097197,0.15788587242503743,0.2151171272571869
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,37,-0.7214230301826725,-0.6525457574634669,0.14712125438227378,0.20878993511045552
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,38,-0.6494572895652034,-0.6370582389029116,0.14166130545305877,0.20551734975941488
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,39,-0.5737029804223188,-0.6037894423045055,0.13809525064622993,0.20109955565107598
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,40,-0.4948707936064983,-0.559069019790061,0.13440352340344477,0.19475260374179568
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,41,-0.41494946224729407,-0.5138266598893313,0.12982521992121618,0.18763725190706773
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,42,-0.3331301274704366,-0.46951742096721094,0.12400411414763246,0.17978388895549713
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,43,-0.24566471230838333,-0.4225211831189385,0.11677435374150523,0.17056319725110675
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,44,-0.14953919114476522,-0.37233961707941526,0.10854983230466674,0.16004600403883687
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,45,-0.04523401285320525,-0.3192036569534706,0.10066343196202346,0.1498710610394752
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,46,0.06738083197986516,-0.26045744083227385,0.09430671755950407,0.1415016166836572
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,47,0.1868223709392613,-0.19423195678555252,0.08997945473977376,0.13565749770803046
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,48,0.3101214267107846,-0.12018413557868901,0.08747596444125533,0.13215436170654674
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,49,0.43638210729572885,-0.04049158119540382,0.08631056606131049,0.1304199523887569
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,50,0.5635349507181672,0.04049696462591399,0.08630763601556153,0.13041608760764917
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,51,0.6898050816877808,0.12019897451004492,0.08746751197748645,0.1321436117121579
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,52,0.8131205164429296,0.1942602672774311,0.08996632846512559,0.1356406822903013
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,53,0.9325829233055541,0.2604985074801711,0.09429064059731138,0.1414810621772182
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,54,1.0452196547497914,0.31925588512645164,0.10064725279128453,0.1498512649179797
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,55,1.1495410786358742,0.3723802924243958,0.10853756466759548,0.16003230592100673
